18700,8996,0.160188
18800,9044,0.137328
18900,9087,0.154183
19000,9130,0.166031
19100,9184,0.145442
19200,9233,0.152209
19300,9282,0.189581
19400,9331,0.209733
19500,9378,0.177374
19600,9427,0.175228
19700,9474,0.167729
19800,9514,0.152739
19900,9567,0.181734
20000,0,0.175036
20100,0,0.175036
20200,0,0.175036
20300,0,0.175036
20400,0,0.175036
20500,0,0.175036
20600,0,0.175036
20700,0,0.175036
20800,0,0.175036
20900,0,0.175036
21000,0,0.175036
21100,0,0.175036
21200,0,0.175036
21300,0,0.175036
21400,0,0.175036
21500,0,0.175036
21600,0,0.175036
21700,0,0.175036
21800,0,0.175036
21900,0,0.175036
22000,0,0.175036
22100,0,0.175036
22200,0,0.175036
22300,0,0.175036
22400,0,0.175036
22500,0,0.175036
22600,0,0.175036
22700,0,0.175036
22800,0,0.175036
22900,0,0.175036
23000,0,0.175036
23100,0,0.175036
23200,0,0.175036
23300,0,0.175036
23400,0,0.175036
23500,0,0.175036
23600,0,0.175036
23700,0,0.175036
23800,0,0.175036
23900,0,0.175036
24000,0,0.175036
24100,0,0.175036
24200,0,0.175036
24300,0,0.175036
24400,0,0.175036
24500,0,0.175036
24600,0,0.175036
24700,0,0.175036
24800,0,0.175036
24900,0,0.175036
25000,0,0.175036
25100,0,0.175036
25200,0,0.175036
25300,0,0.175036
25400,0,0.175036
25500,0,0.175036
25600,0,0.175036
25700,0,0.175036
25800,0,0.175036
25900,0,0.175036
26000,0,0.175036
26100,0,0.175036
26200,0,0.175036
26300,0,0.175036
26400,0,0.175036
26500,0,0.175036
26600,0,0.175036
26700,0,0.175036
26800,0,0.175036
26900,0,0.175036
27000,0,0.175036
27100,0,0.175036
27200,0,0.175036
27300,0,0.175036
27400,0,0.175036
27500,0,0.175036
27600,0,0.175036
27700,0,0.175036
27800,0,0.175036
27900,0,0.175036
28000,0,0.175036
28100,0,0.175036
28200,0,0.175036
28300,0,0.175036
28400,0,0.175036
28500,0,0.175036
28600,0,0.175036
28700,0,0.175036
28800,0,0.175036
28900,0,0.175036
29000,0,0.175036
29100,0,0.175036
29200,0,0.175036
29300,0,0.175036
29400,0,0.175036
29500,0,0.175036
29600,0,0.175036
29700,0,0.175036
29800,0,0.175036
29900,0,0.175036
30000,0,0.175036
