14200,6765,0.178591
14300,6822,0.100229
14400,6867,0.152986
14500,6906,0.151533
14600,6953,0.131467
14700,7000,0.198597
14800,7048,0.132001
14900,7091,0.123091
15000,7136,0.195264
15100,7179,0.168875
15200,7230,0.197425
15300,7278,0.224083
15400,7328,0.156341
15500,7373,0.195662
15600,7429,0.156468
15700,7480,0.217722
15800,7532,0.15536
15900,7581,0.145311
16000,7621,0.21577
16100,7665,0.185202
16200,7713,0.163823
16300,7765,0.154042
16400,7806,0.178053
16500,7856,0.134301
16600,7896,0.137877
16700,7940,0.166737
16800,7988,0.109275
16900,8031,0.22442
17000,8076,0.146735
17100,8120,0.134392
17200,8166,0.0924582
17300,8211,0.0965842
17400,8256,0.175029
17500,8310,0.161723
17600,8355,0.181532
17700,8400,0.157235
17800,8452,0.147262
17900,8505,0.104065
18000,8558,0.154741
18100,8608,0.112037
18200,8653,0.246199
18300,8707,0.171355
18400,8759,0.130391
18500,8802,0.121186
18600,8848,0.176096
18700,8893,0.146737
18800,8946,0.162109
18900,8992,0.132581
19000,9055,0.136939
19100,9099,0.165323
19200,9142,0.177316
19300,9191,0.164669
19400,9240,0.149482
19500,9285,0.16342
19600,9336,0.139755
19700,9381,0.170266
19800,9429,0.143496
19900,9479,0.136909
20000,0,0.121342
20100,40,0.121342
20200,79,0.121342
20300,121,0.121342
20400,156,0.121342
20500,193,0.121342
20600,234,0.121342
20700,263,0.121342
20800,304,0.121342
20900,341,0.121342
21000,380,0.121342
21100,414,0.121342
21200,448,0.121342
21300,483,0.121342
21400,525,0.121342
21500,568,0.121342
21600,610,0.121342
21700,648,0.121342
21800,678,0.121342
21900,719,0.121342
22000,759,0.121342
22100,791,0.121342
22200,830,0.121342
22300,867,0.121342
22400,906,0.121342
22500,945,0.121342
22600,986,0.121342
22700,1027,0.121342
22800,1061,0.121342
22900,1101,0.121342
23000,1144,0.121342
23100,1177,0.121342
23200,1210,0.121342
23300,1246,0.121342
23400,1281,0.121342
23500,1318,0.121342
23600,1359,0.121342
23700,1403,0.121342
23800,1440,0.121342
23900,1485,0.121342
24000,1516,0.121342
24100,1549,0.121342
24200,1582,0.121342
24300,1621,0.121342
24400,1660,0.121342
24500,1697,0.121342
24600,1738,0.121342
24700,1776,0.121342
24800,1819,0.121342
24900,1858,0.121342
25000,1898,0.121342
25100,1927,0.121342
25200,1965,0.121342
25300,2004,0.121342
25400,2046,0.121342
25500,2085,0.121342
25600,2118,0.121342
25700,2154,0.121342
25800,2184,0.121342
25900,2225,0.121342
26000,2266,0.121342
26100,2303,0.121342
26200,2335,0.121342
26300,2378,0.121342
26400,2416,0.121342
26500,2454,0.121342
26600,2495,0.121342
26700,2536,0.121342
26800,2582,0.121342
26900,2619,0.121342
27000,2656,0.121342
27100,2699,0.121342
27200,2745,0.121342
27300,2790,0.121342
27400,2838,0.121342
27500,2883,0.121342
27600,2921,0.121342
27700,2955,0.121342
27800,2992,0.121342
27900,3030,0.121342
28000,3072,0.121342
28100,3118,0.121342
28200,3160,0.121342
28300,3204,0.121342
28400,3243,0.121342
28500,3283,0.121342
28600,3323,0.121342
28700,3359,0.121342
28800,3393,0.121342
28900,3427,0.121342
29000,3457,0.121342
29100,3500,0.121342
29200,3530,0.121342
29300,3574,0.121342
29400,3614,0.121342
29500,3645,0.121342
29600,3681,0.121342
29700,3726,0.121342
29800,3757,0.121342
29900,3788,0.121342
30000,3824,0.121342
