20700,337,0.13547
20800,380,0.13547
20900,425,0.13547
21000,479,0.13547
21100,533,0.13547
21200,586,0.13547
21300,633,0.13547
21400,687,0.13547
21500,735,0.13547
21600,777,0.13547
21700,811,0.13547
21800,855,0.13547
21900,905,0.13547
22000,949,0.13547
22100,992,0.13547
22200,1040,0.13547
22300,1077,0.13547
22400,1120,0.13547
22500,1176,0.13547
22600,1221,0.13547
22700,1261,0.13547
22800,1316,0.13547
22900,1367,0.13547
23000,1409,0.13547
23100,1449,0.13547
23200,1498,0.13547
23300,1554,0.13547
23400,1600,0.13547
23500,1646,0.13547
23600,1701,0.13547
23700,1745,0.13547
23800,1795,0.13547
23900,1835,0.13547
24000,1879,0.13547
24100,1934,0.13547
24200,1977,0.13547
24300,2028,0.13547
24400,2077,0.13547
24500,2121,0.13547
24600,2169,0.13547
24700,2219,0.13547
24800,2272,0.13547
24900,2312,0.13547
25000,2359,0.13547
25100,2412,0.13547
25200,2469,0.13547
25300,2519,0.13547
25400,2568,0.13547
25500,2624,0.13547
25600,2671,0.13547
25700,2720,0.13547
25800,2774,0.13547
25900,2817,0.13547
26000,2869,0.13547
26100,2920,0.13547
26200,2968,0.13547
26300,3011,0.13547
26400,3056,0.13547
26500,3109,0.13547
26600,3157,0.13547
26700,3202,0.13547
26800,3251,0.13547
26900,3290,0.13547
27000,3335,0.13547
27100,3391,0.13547
27200,3443,0.13547
27300,3491,0.13547
27400,3531,0.13547
27500,3580,0.13547
27600,3621,0.13547
27700,3670,0.13547
27800,3725,0.13547
27900,3774,0.13547
28000,3822,0.13547
28100,3870,0.13547
28200,3924,0.13547
28300,3963,0.13547
28400,4011,0.13547
28500,4057,0.13547
28600,4101,0.13547
28700,4146,0.13547
28800,4195,0.13547
28900,4245,0.13547
29000,4299,0.13547
29100,4349,0.13547
29200,4386,0.13547
29300,4432,0.13547
29400,4478,0.13547
29500,4529,0.13547
29600,4578,0.13547
29700,4620,0.13547
29800,4665,0.13547
29900,4713,0.13547
30000,4764,0.13547
