20300,127,0.0746614
20400,171,0.0746614
20500,220,0.0746614
20600,272,0.0746614
20700,315,0.0746614
20800,364,0.0746614
20900,406,0.0746614
21000,454,0.0746614
21100,484,0.0746614
21200,517,0.0746614
21300,562,0.0746614
21400,608,0.0746614
21500,648,0.0746614
21600,697,0.0746614
21700,742,0.0746614
21800,789,0.0746614
21900,835,0.0746614
22000,893,0.0746614
22100,939,0.0746614
22200,981,0.0746614
22300,1019,0.0746614
22400,1070,0.0746614
22500,1112,0.0746614
22600,1151,0.0746614
22700,1201,0.0746614
22800,1250,0.0746614
22900,1298,0.0746614
23000,1336,0.0746614
23100,1385,0.0746614
23200,1423,0.0746614
23300,1467,0.0746614
23400,1508,0.0746614
23500,1554,0.0746614
23600,1600,0.0746614
23700,1639,0.0746614
23800,1678,0.0746614
23900,1720,0.0746614
24000,1759,0.0746614
24100,1798,0.0746614
24200,1838,0.0746614
24300,1880,0.0746614
24400,1921,0.0746614
24500,1958,0.0746614
24600,2006,0.0746614
24700,2049,0.0746614
24800,2098,0.0746614
24900,2136,0.0746614
25000,2181,0.0746614
25100,2228,0.0746614
25200,2272,0.0746614
25300,2318,0.0746614
25400,2357,0.0746614
25500,2398,0.0746614
25600,2450,0.0746614
25700,2490,0.0746614
25800,2538,0.0746614
25900,2579,0.0746614
26000,2627,0.0746614
26100,2674,0.0746614
26200,2716,0.0746614
26300,2758,0.0746614
26400,2804,0.0746614
26500,2849,0.0746614
26600,2893,0.0746614
26700,2936,0.0746614
26800,2983,0.0746614
26900,3029,0.0746614
27000,3075,0.0746614
27100,3123,0.0746614
27200,3159,0.0746614
27300,3212,0.0746614
27400,3243,0.0746614
27500,3290,0.0746614
27600,3345,0.0746614
27700,3387,0.0746614
27800,3425,0.0746614
27900,3474,0.0746614
28000,3521,0.0746614
28100,3565,0.0746614
28200,3607,0.0746614
28300,3646,0.0746614
28400,3686,0.0746614
28500,3736,0.0746614
28600,3784,0.0746614
28700,3831,0.0746614
28800,3876,0.0746614
28900,3924,0.0746614
29000,3963,0.0746614
29100,4015,0.0746614
29200,4061,0.0746614
29300,4103,0.0746614
29400,4149,0.0746614
29500,4199,0.0746614
29600,4251,0.0746614
29700,4296,0.0746614
29800,4335,0.0746614
29900,4386,0.0746614
30000,4430,0.0746614
