17100,8205,0.113831
17200,8256,0.135674
17300,8306,0.14572
17400,8351,0.171138
17500,8403,0.136607
17600,8452,0.145121
17700,8508,0.198887
17800,8555,0.170043
17900,8602,0.119836
18000,8648,0.137724
18100,8692,0.145307
18200,8734,0.16356
18300,8784,0.178912
18400,8831,0.153547
18500,8875,0.183744
18600,8920,0.127289
18700,8963,0.138144
18800,9010,0.147025
18900,9057,0.112348
19000,9100,0.172284
19100,9151,0.169365
19200,9194,0.178704
19300,9246,0.114434
19400,9295,0.091792
19500,9349,0.163728
19600,9402,0.11402
19700,9445,0.125354
19800,9493,0.143554
19900,9531,0.157259
20000,0,0.0898107
20100,53,0.0898107
20200,99,0.0898107
20300,140,0.0898107
20400,182,0.0898107
20500,237,0.0898107
20600,282,0.0898107
20700,325,0.0898107
20800,366,0.0898107
20900,409,0.0898107
21000,458,0.0898107
21100,507,0.0898107
21200,543,0.0898107
21300,582,0.0898107
21400,622,0.0898107
21500,677,0.0898107
21600,732,0.0898107
21700,773,0.0898107
21800,819,0.0898107
21900,850,0.0898107
22000,897,0.0898107
22100,944,0.0898107
22200,992,0.0898107
22300,1039,0.0898107
22400,1088,0.0898107
22500,1134,0.0898107
22600,1182,0.0898107
22700,1226,0.0898107
22800,1277,0.0898107
22900,1325,0.0898107
23000,1359,0.0898107
23100,1410,0.0898107
23200,1452,0.0898107
23300,1498,0.0898107
23400,1546,0.0898107
23500,1587,0.0898107
23600,1634,0.0898107
23700,1679,0.0898107
23800,1731,0.0898107
23900,1780,0.0898107
24000,1828,0.0898107
24100,1872,0.0898107
24200,1914,0.0898107
24300,1954,0.0898107
24400,2004,0.0898107
24500,2050,0.0898107
24600,2093,0.0898107
24700,2138,0.0898107
24800,2190,0.0898107
24900,2231,0.0898107
25000,2288,0.0898107
25100,2327,0.0898107
25200,2374,0.0898107
25300,2427,0.0898107
25400,2470,0.0898107
25500,2511,0.0898107
25600,2560,0.0898107
25700,2605,0.0898107
25800,2657,0.0898107
25900,2707,0.0898107
26000,2751,0.0898107
26100,2801,0.0898107
26200,2848,0.0898107
26300,2901,0.0898107
26400,2939,0.0898107
26500,2987,0.0898107
26600,3030,0.0898107
26700,3079,0.0898107
26800,3117,0.0898107
26900,3165,0.0898107
27000,3208,0.0898107
27100,3251,0.0898107
27200,3298,0.0898107
27300,3345,0.0898107
27400,3386,0.0898107
27500,3438,0.0898107
27600,3492,0.0898107
27700,3533,0.0898107
27800,3585,0.0898107
27900,3629,0.0898107
28000,3677,0.0898107
28100,3728,0.0898107
28200,3771,0.0898107
28300,3811,0.0898107
28400,3852,0.0898107
28500,3898,0.0898107
28600,3927,0.0898107
28700,3967,0.0898107
28800,4015,0.0898107
28900,4052,0.0898107
29000,4098,0.0898107
29100,4143,0.0898107
29200,4183,0.0898107
29300,4229,0.0898107
29400,4278,0.0898107
29500,4336,0.0898107
29600,4387,0.0898107
29700,4432,0.0898107
29800,4479,0.0898107
29900,4521,0.0898107
30000,4566,0.0898107
