12100,5734,0.112082
12200,5791,0.0878818
12300,5830,0.133232
12400,5886,0.109373
12500,5931,0.0937881
12600,5981,0.0919574
12700,6027,0.135106
12800,6072,0.137034
12900,6126,0.0585891
13000,6182,0.0947051
13100,6226,0.104979
13200,6280,0.145939
13300,6320,0.0819098
13400,6366,0.0940554
13500,6407,0.0710553
13600,6453,0.10694
13700,6502,0.154032
13800,6545,0.116095
13900,6588,0.0908655
14000,6645,0.136815
14100,6692,0.0921812
14200,6743,0.110008
14300,6792,0.0924111
14400,6842,0.113261
14500,6885,0.100648
14600,6930,0.105075
14700,6972,0.109802
14800,7021,0.0757152
14900,7070,0.135042
15000,7120,0.108789
15100,7162,0.0782192
15200,7212,0.169652
15300,7259,0.123924
15400,7312,0.0978647
15500,7357,0.0706925
15600,7407,0.0671205
15700,7456,0.10124
15800,7510,0.105588
15900,7564,0.129376
16000,7607,0.134747
16100,7651,0.0981874
16200,7701,0.13676
16300,7746,0.0922776
16400,7781,0.174015
16500,7839,0.146593
16600,7891,0.0856354
16700,7948,0.125752
16800,8000,0.148661
16900,8047,0.102742
17000,8100,0.119828
17100,8148,0.138272
17200,8195,0.0879956
17300,8246,0.0701226
17400,8294,0.137386
17500,8337,0.0813496
17600,8394,0.113998
17700,8441,0.149208
17800,8491,0.0810341
17900,8534,0.0903818
18000,8575,0.0885759
18100,8622,0.0954307
18200,8665,0.0881689
18300,8724,0.100303
18400,8763,0.0973529
18500,8812,0.13923
18600,8860,0.0706887
18700,8910,0.142131
18800,8959,0.110741
18900,9004,0.105676
19000,9050,0.0987977
19100,9095,0.0680493
19200,9135,0.123458
19300,9188,0.13984
19400,9235,0.0739802
19500,9286,0.122649
19600,9327,0.111058
19700,9370,0.112769
19800,9422,0.0710057
19900,9467,0.0844045
20000,0,0.110456
20100,47,0.110456
20200,82,0.110456
20300,126,0.110456
20400,168,0.110456
20500,197,0.110456
20600,233,0.110456
20700,273,0.110456
20800,313,0.110456
20900,356,0.110456
21000,394,0.110456
21100,444,0.110456
21200,487,0.110456
21300,524,0.110456
21400,571,0.110456
21500,610,0.110456
21600,655,0.110456
21700,694,0.110456
21800,736,0.110456
21900,778,0.110456
22000,825,0.110456
22100,867,0.110456
22200,911,0.110456
22300,949,0.110456
22400,978,0.110456
22500,1012,0.110456
22600,1051,0.110456
22700,1093,0.110456
22800,1129,0.110456
22900,1169,0.110456
23000,1204,0.110456
23100,1239,0.110456
23200,1285,0.110456
23300,1323,0.110456
23400,1365,0.110456
23500,1399,0.110456
23600,1434,0.110456
23700,1469,0.110456
23800,1504,0.110456
23900,1543,0.110456
24000,1590,0.110456
24100,1624,0.110456
24200,1665,0.110456
24300,1701,0.110456
24400,1736,0.110456
24500,1774,0.110456
24600,1810,0.110456
24700,1858,0.110456
24800,1898,0.110456
24900,1939,0.110456
25000,1978,0.110456
25100,2016,0.110456
25200,2058,0.110456
25300,2097,0.110456
25400,2135,0.110456
25500,2184,0.110456
25600,2225,0.110456
25700,2273,0.110456
25800,2313,0.110456
25900,2352,0.110456
26000,2392,0.110456
26100,2437,0.110456
26200,2483,0.110456
26300,2532,0.110456
26400,2568,0.110456
26500,2616,0.110456
26600,2659,0.110456
26700,2694,0.110456
26800,2736,0.110456
26900,2779,0.110456
27000,2810,0.110456
27100,2853,0.110456
27200,2891,0.110456
27300,2933,0.110456
27400,2972,0.110456
27500,3013,0.110456
27600,3056,0.110456
27700,3095,0.110456
27800,3140,0.110456
27900,3171,0.110456
28000,3213,0.110456
28100,3255,0.110456
28200,3288,0.110456
28300,3328,0.110456
28400,3366,0.110456
28500,3411,0.110456
28600,3444,0.110456
28700,3475,0.110456
28800,3519,0.110456
28900,3558,0.110456
29000,3584,0.110456
29100,3618,0.110456
29200,3657,0.110456
29300,3700,0.110456
29400,3735,0.110456
29500,3780,0.110456
29600,3816,0.110456
29700,3850,0.110456
29800,3890,0.110456
29900,3937,0.110456
30000,3979,0.110456
