22500,1089,0.0961391
22600,1142,0.0961391
22700,1186,0.0961391
22800,1225,0.0961391
22900,1260,0.0961391
23000,1316,0.0961391
23100,1358,0.0961391
23200,1394,0.0961391
23300,1440,0.0961391
23400,1488,0.0961391
23500,1540,0.0961391
23600,1595,0.0961391
23700,1629,0.0961391
23800,1682,0.0961391
23900,1733,0.0961391
24000,1773,0.0961391
24100,1817,0.0961391
24200,1865,0.0961391
24300,1903,0.0961391
24400,1948,0.0961391
24500,1992,0.0961391
24600,2037,0.0961391
24700,2081,0.0961391
24800,2125,0.0961391
24900,2171,0.0961391
25000,2212,0.0961391
25100,2249,0.0961391
25200,2297,0.0961391
25300,2330,0.0961391
25400,2373,0.0961391
25500,2423,0.0961391
25600,2470,0.0961391
25700,2514,0.0961391
25800,2558,0.0961391
25900,2606,0.0961391
26000,2652,0.0961391
26100,2698,0.0961391
26200,2736,0.0961391
26300,2775,0.0961391
26400,2823,0.0961391
26500,2871,0.0961391
26600,2914,0.0961391
26700,2944,0.0961391
26800,2987,0.0961391
26900,3030,0.0961391
27000,3073,0.0961391
27100,3121,0.0961391
27200,3168,0.0961391
27300,3205,0.0961391
27400,3248,0.0961391
27500,3288,0.0961391
27600,3318,0.0961391
27700,3363,0.0961391
27800,3407,0.0961391
27900,3456,0.0961391
28000,3500,0.0961391
28100,3551,0.0961391
28200,3600,0.0961391
28300,3642,0.0961391
28400,3680,0.0961391
28500,3718,0.0961391
28600,3768,0.0961391
28700,3809,0.0961391
28800,3851,0.0961391
28900,3903,0.0961391
29000,3945,0.0961391
29100,3990,0.0961391
29200,4029,0.0961391
29300,4073,0.0961391
29400,4122,0.0961391
29500,4170,0.0961391
29600,4211,0.0961391
29700,4257,0.0961391
29800,4301,0.0961391
29900,4345,0.0961391
30000,4392,0.0961391
