16500,7860,0.0504853
16600,7905,0.0651172
16700,7954,0.0591852
16800,8005,0.0994201
16900,8054,0.0678809
17000,8103,0.0795286
17100,8143,0.130137
17200,8192,0.102885
17300,8244,0.0775886
17400,8291,0.075044
17500,8334,0.0715338
17600,8383,0.0657391
17700,8429,0.0985491
17800,8483,0.110248
17900,8530,0.07298
18000,8587,0.0596893
18100,8630,0.0581331
18200,8674,0.0630681
18300,8716,0.082691
18400,8770,0.0540038
18500,8823,0.101052
18600,8869,0.125069
18700,8919,0.0558601
18800,8974,0.109393
18900,9026,0.0684083
19000,9066,0.0683265
19100,9119,0.100915
19200,9166,0.0465886
19300,9215,0.0449988
19400,9267,0.0757289
19500,9311,0.0682551
19600,9355,0.062159
19700,9403,0.0762545
19800,9442,0.0853546
19900,9483,0.104627
20000,0,0.0750991
20100,37,0.0750991
20200,79,0.0750991
20300,118,0.0750991
20400,162,0.0750991
20500,206,0.0750991
20600,248,0.0750991
20700,293,0.0750991
20800,320,0.0750991
20900,373,0.0750991
21000,416,0.0750991
21100,454,0.0750991
21200,496,0.0750991
21300,535,0.0750991
21400,575,0.0750991
21500,613,0.0750991
21600,661,0.0750991
21700,704,0.0750991
21800,753,0.0750991
21900,790,0.0750991
22000,836,0.0750991
22100,873,0.0750991
22200,917,0.0750991
22300,959,0.0750991
22400,995,0.0750991
22500,1038,0.0750991
22600,1078,0.0750991
22700,1121,0.0750991
22800,1161,0.0750991
22900,1211,0.0750991
23000,1251,0.0750991
23100,1290,0.0750991
23200,1330,0.0750991
23300,1363,0.0750991
23400,1396,0.0750991
23500,1441,0.0750991
23600,1481,0.0750991
23700,1525,0.0750991
23800,1567,0.0750991
23900,1612,0.0750991
24000,1656,0.0750991
24100,1704,0.0750991
24200,1748,0.0750991
24300,1787,0.0750991
24400,1830,0.0750991
24500,1867,0.0750991
24600,1908,0.0750991
24700,1952,0.0750991
24800,1994,0.0750991
24900,2041,0.0750991
25000,2081,0.0750991
25100,2124,0.0750991
25200,2163,0.0750991
25300,2196,0.0750991
25400,2242,0.0750991
25500,2277,0.0750991
25600,2320,0.0750991
25700,2364,0.0750991
25800,2410,0.0750991
25900,2447,0.0750991
26000,2495,0.0750991
26100,2531,0.0750991
26200,2569,0.0750991
26300,2614,0.0750991
26400,2659,0.0750991
26500,2706,0.0750991
26600,2742,0.0750991
26700,2780,0.0750991
26800,2820,0.0750991
26900,2869,0.0750991
27000,2916,0.0750991
27100,2957,0.0750991
27200,3003,0.0750991
27300,3045,0.0750991
27400,3085,0.0750991
27500,3128,0.0750991
27600,3176,0.0750991
27700,3214,0.0750991
27800,3265,0.0750991
27900,3306,0.0750991
28000,3348,0.0750991
28100,3383,0.0750991
28200,3422,0.0750991
28300,3467,0.0750991
28400,3505,0.0750991
28500,3547,0.0750991
28600,3591,0.0750991
28700,3628,0.0750991
28800,3662,0.0750991
28900,3704,0.0750991
29000,3740,0.0750991
29100,3782,0.0750991
29200,3820,0.0750991
29300,3860,0.0750991
29400,3901,0.0750991
29500,3931,0.0750991
29600,3968,0.0750991
29700,4001,0.0750991
29800,4038,0.0750991
29900,4082,0.0750991
30000,4129,0.0750991
