14900,7103,0.0470005
15000,7149,0.0514684
15100,7191,0.0822291
15200,7243,0.0733231
15300,7290,0.0964913
15400,7344,0.0805579
15500,7387,0.0742197
15600,7436,0.0728466
15700,7482,0.0836115
15800,7523,0.0930384
15900,7566,0.078187
16000,7612,0.0520328
16100,7657,0.0695254
16200,7702,0.0327827
16300,7755,0.0329109
16400,7799,0.0634587
16500,7844,0.0587431
16600,7885,0.0517769
16700,7932,0.0510981
16800,7984,0.0487574
16900,8039,0.0474173
17000,8088,0.0336815
17100,8138,0.0884464
17200,8186,0.097655
17300,8233,0.0803254
17400,8283,0.0518827
17500,8326,0.0483357
17600,8374,0.0906795
17700,8426,0.0692096
17800,8478,0.0733344
17900,8515,0.0375802
18000,8562,0.0616995
18100,8612,0.0893102
18200,8664,0.125914
18300,8705,0.0505062
18400,8757,0.0504006
18500,8803,0.0764509
18600,8845,0.0663151
18700,8893,0.0828822
18800,8943,0.0660599
18900,8998,0.0641258
19000,9056,0.0818474
19100,9088,0.0793315
19200,9133,0.0818524
19300,9190,0.066112
19400,9234,0.0545626
19500,9284,0.0449761
19600,9336,0.0703934
19700,9383,0.0626555
19800,9423,0.110616
19900,9472,0.0929571
20000,0,0.0504522
20100,35,0.0504522
20200,78,0.0504522
20300,120,0.0504522
20400,160,0.0504522
20500,202,0.0504522
20600,249,0.0504522
20700,284,0.0504522
20800,327,0.0504522
20900,364,0.0504522
21000,404,0.0504522
21100,438,0.0504522
21200,475,0.0504522
21300,518,0.0504522
21400,557,0.0504522
21500,604,0.0504522
21600,649,0.0504522
21700,688,0.0504522
21800,727,0.0504522
21900,772,0.0504522
22000,811,0.0504522
22100,860,0.0504522
22200,898,0.0504522
22300,947,0.0504522
22400,999,0.0504522
22500,1042,0.0504522
22600,1083,0.0504522
22700,1124,0.0504522
22800,1168,0.0504522
22900,1215,0.0504522
23000,1268,0.0504522
23100,1314,0.0504522
23200,1355,0.0504522
23300,1397,0.0504522
23400,1443,0.0504522
23500,1490,0.0504522
23600,1526,0.0504522
23700,1576,0.0504522
23800,1613,0.0504522
23900,1654,0.0504522
24000,1692,0.0504522
24100,1730,0.0504522
24200,1776,0.0504522
24300,1824,0.0504522
24400,1872,0.0504522
24500,1917,0.0504522
24600,1960,0.0504522
24700,2008,0.0504522
24800,2041,0.0504522
24900,2081,0.0504522
25000,2127,0.0504522
25100,2174,0.0504522
25200,2219,0.0504522
25300,2261,0.0504522
25400,2294,0.0504522
25500,2337,0.0504522
25600,2383,0.0504522
25700,2429,0.0504522
25800,2466,0.0504522
25900,2506,0.0504522
26000,2548,0.0504522
26100,2587,0.0504522
26200,2640,0.0504522
26300,2678,0.0504522
26400,2715,0.0504522
26500,2759,0.0504522
26600,2811,0.0504522
26700,2861,0.0504522
26800,2904,0.0504522
26900,2951,0.0504522
27000,2989,0.0504522
27100,3030,0.0504522
27200,3070,0.0504522
27300,3118,0.0504522
27400,3167,0.0504522
27500,3209,0.0504522
27600,3246,0.0504522
27700,3289,0.0504522
27800,3326,0.0504522
27900,3366,0.0504522
28000,3414,0.0504522
28100,3459,0.0504522
28200,3497,0.0504522
28300,3531,0.0504522
28400,3575,0.0504522
28500,3614,0.0504522
28600,3666,0.0504522
28700,3706,0.0504522
28800,3753,0.0504522
28900,3797,0.0504522
29000,3840,0.0504522
29100,3884,0.0504522
29200,3925,0.0504522
29300,3969,0.0504522
29400,4012,0.0504522
29500,4059,0.0504522
29600,4093,0.0504522
29700,4137,0.0504522
29800,4176,0.0504522
29900,4219,0.0504522
30000,4266,0.0504522
