25400,2216,0.0915817
25500,2252,0.0915817
25600,2286,0.0915817
25700,2328,0.0915817
25800,2364,0.0915817
25900,2402,0.0915817
26000,2448,0.0915817
26100,2485,0.0915817
26200,2535,0.0915817
26300,2572,0.0915817
26400,2600,0.0915817
26500,2637,0.0915817
26600,2675,0.0915817
26700,2716,0.0915817
26800,2754,0.0915817
26900,2799,0.0915817
27000,2831,0.0915817
27100,2871,0.0915817
27200,2918,0.0915817
27300,2956,0.0915817
27400,2998,0.0915817
27500,3044,0.0915817
27600,3083,0.0915817
27700,3117,0.0915817
27800,3161,0.0915817
27900,3201,0.0915817
28000,3241,0.0915817
28100,3285,0.0915817
28200,3327,0.0915817
28300,3373,0.0915817
28400,3416,0.0915817
28500,3457,0.0915817
28600,3493,0.0915817
28700,3528,0.0915817
28800,3575,0.0915817
28900,3617,0.0915817
29000,3658,0.0915817
29100,3703,0.0915817
29200,3739,0.0915817
29300,3777,0.0915817
29400,3825,0.0915817
29500,3864,0.0915817
29600,3898,0.0915817
29700,3951,0.0915817
29800,3990,0.0915817
29900,4024,0.0915817
30000,4063,0.0915817
