15300,7253,0.0587444
15400,7297,0.0621999
15500,7345,0.0684923
15600,7386,0.0770645
15700,7430,0.0534532
15800,7471,0.0958628
15900,7517,0.0644011
16000,7571,0.0979451
16100,7626,0.057459
16200,7671,0.0903803
16300,7712,0.0719062
16400,7765,0.0941913
16500,7815,0.0511111
16600,7861,0.062279
16700,7914,0.097734
16800,7955,0.0647387
16900,7998,0.0425517
17000,8043,0.0725885
17100,8098,0.0854973
17200,8144,0.0742812
17300,8190,0.102609
17400,8236,0.0803645
17500,8282,0.0523629
17600,8338,0.089237
17700,8386,0.0813762
17800,8431,0.0721779
17900,8486,0.0814488
18000,8533,0.0953807
18100,8577,0.0798871
18200,8626,0.122522
18300,8678,0.0804538
18400,8729,0.0628777
18500,8771,0.0813668
18600,8821,0.111264
18700,8872,0.0992073
18800,8918,0.0564057
18900,8969,0.0508146
19000,9021,0.0620481
19100,9073,0.121249
19200,9124,0.0949543
19300,9178,0.10048
19400,9226,0.142681
19500,9269,0.0758117
19600,9314,0.0403229
19700,9369,0.0505654
19800,9401,0.0624803
19900,9452,0.0825917
20000,0,0.114306
20100,39,0.114306
20200,83,0.114306
20300,119,0.114306
20400,163,0.114306
20500,202,0.114306
20600,246,0.114306
20700,294,0.114306
20800,336,0.114306
20900,385,0.114306
21000,427,0.114306
21100,473,0.114306
21200,520,0.114306
21300,563,0.114306
21400,604,0.114306
21500,650,0.114306
21600,692,0.114306
21700,729,0.114306
21800,783,0.114306
21900,832,0.114306
22000,874,0.114306
22100,908,0.114306
22200,951,0.114306
22300,998,0.114306
22400,1043,0.114306
22500,1086,0.114306
22600,1123,0.114306
22700,1164,0.114306
22800,1212,0.114306
22900,1255,0.114306
23000,1295,0.114306
23100,1333,0.114306
23200,1375,0.114306
23300,1418,0.114306
23400,1457,0.114306
23500,1505,0.114306
23600,1546,0.114306
23700,1590,0.114306
23800,1641,0.114306
23900,1678,0.114306
24000,1718,0.114306
24100,1752,0.114306
24200,1796,0.114306
24300,1829,0.114306
24400,1871,0.114306
24500,1915,0.114306
24600,1967,0.114306
24700,2017,0.114306
24800,2054,0.114306
24900,2088,0.114306
25000,2131,0.114306
25100,2179,0.114306
25200,2216,0.114306
25300,2255,0.114306
25400,2297,0.114306
25500,2342,0.114306
25600,2379,0.114306
25700,2419,0.114306
25800,2464,0.114306
25900,2510,0.114306
26000,2557,0.114306
26100,2593,0.114306
26200,2634,0.114306
26300,2678,0.114306
26400,2712,0.114306
26500,2752,0.114306
26600,2793,0.114306
26700,2844,0.114306
26800,2890,0.114306
26900,2929,0.114306
27000,2969,0.114306
27100,3012,0.114306
27200,3054,0.114306
27300,3100,0.114306
27400,3152,0.114306
27500,3193,0.114306
27600,3235,0.114306
27700,3274,0.114306
27800,3327,0.114306
27900,3366,0.114306
28000,3398,0.114306
28100,3439,0.114306
28200,3470,0.114306
28300,3509,0.114306
28400,3553,0.114306
28500,3601,0.114306
28600,3645,0.114306
28700,3692,0.114306
28800,3743,0.114306
28900,3788,0.114306
29000,3828,0.114306
29100,3865,0.114306
29200,3913,0.114306
29300,3959,0.114306
29400,3997,0.114306
29500,4036,0.114306
29600,4077,0.114306
29700,4116,0.114306
29800,4153,0.114306
29900,4204,0.114306
30000,4241,0.114306
