11500,5500,0.0862249
11600,5548,0.085871
11700,5596,0.0624108
11800,5644,0.0739862
11900,5698,0.10599
12000,5750,0.0614484
12100,5793,0.0503034
12200,5846,0.0873254
12300,5888,0.0977236
12400,5936,0.0694388
12500,5979,0.0937159
12600,6026,0.0519515
12700,6070,0.100473
12800,6118,0.0487197
12900,6167,0.0649525
13000,6219,0.0596271
13100,6270,0.0796792
13200,6317,0.0518847
13300,6358,0.0692447
13400,6407,0.088512
13500,6451,0.112454
13600,6493,0.112259
13700,6549,0.0714513
13800,6596,0.124562
13900,6642,0.116354
14000,6695,0.0847093
14100,6746,0.0575051
14200,6801,0.0726366
14300,6849,0.0626701
14400,6896,0.0594975
14500,6944,0.106177
14600,6981,0.128749
14700,7036,0.0623027
14800,7081,0.063662
14900,7127,0.0618133
15000,7183,0.0748218
15100,7240,0.0761246
15200,7294,0.0330476
15300,7338,0.0662904
15400,7381,0.0598158
15500,7424,0.0585509
15600,7472,0.135551
15700,7525,0.0732279
15800,7575,0.0601416
15900,7614,0.0440299
16000,7667,0.0923365
16100,7727,0.0787453
16200,7772,0.0397659
16300,7817,0.114695
16400,7863,0.0564556
16500,7909,0.0305215
16600,7958,0.0782425
16700,8009,0.0610177
16800,8059,0.0421835
16900,8105,0.0574388
17000,8149,0.0666976
17100,8194,0.0375897
17200,8243,0.0577873
17300,8286,0.149287
17400,8327,0.0641389
17500,8377,0.0452249
17600,8427,0.102778
17700,8475,0.121246
17800,8515,0.0693215
17900,8565,0.080102
18000,8614,0.0996036
18100,8657,0.16088
18200,8703,0.0658122
18300,8752,0.0920704
18400,8792,0.0421535
18500,8835,0.0505802
18600,8881,0.0644354
18700,8935,0.0744292
18800,8978,0.0950196
18900,9029,0.0510197
19000,9086,0.0609852
19100,9140,0.0819666
19200,9189,0.0953975
19300,9238,0.0605428
19400,9285,0.0518797
19500,9332,0.0231459
19600,9376,0.0502625
19700,9418,0.0663367
19800,9463,0.108038
19900,9515,0.0722048
20000,0,0.0632056
20100,53,0.0632056
20200,93,0.0632056
20300,150,0.0632056
20400,200,0.0632056
20500,237,0.0632056
20600,281,0.0632056
20700,338,0.0632056
20800,381,0.0632056
20900,434,0.0632056
21000,476,0.0632056
21100,522,0.0632056
21200,566,0.0632056
21300,618,0.0632056
21400,659,0.0632056
21500,702,0.0632056
21600,743,0.0632056
21700,788,0.0632056
21800,837,0.0632056
21900,878,0.0632056
22000,918,0.0632056
22100,951,0.0632056
22200,993,0.0632056
22300,1038,0.0632056
22400,1075,0.0632056
22500,1122,0.0632056
22600,1164,0.0632056
22700,1197,0.0632056
22800,1238,0.0632056
22900,1286,0.0632056
23000,1335,0.0632056
23100,1381,0.0632056
23200,1426,0.0632056
23300,1471,0.0632056
23400,1517,0.0632056
23500,1554,0.0632056
23600,1595,0.0632056
23700,1644,0.0632056
23800,1685,0.0632056
23900,1733,0.0632056
24000,1774,0.0632056
24100,1823,0.0632056
24200,1868,0.0632056
24300,1911,0.0632056
24400,1957,0.0632056
24500,1994,0.0632056
24600,2041,0.0632056
24700,2080,0.0632056
24800,2116,0.0632056
24900,2159,0.0632056
25000,2201,0.0632056
25100,2248,0.0632056
25200,2291,0.0632056
25300,2338,0.0632056
25400,2384,0.0632056
25500,2425,0.0632056
25600,2469,0.0632056
25700,2510,0.0632056
25800,2546,0.0632056
25900,2598,0.0632056
26000,2643,0.0632056
26100,2686,0.0632056
26200,2723,0.0632056
26300,2756,0.0632056
26400,2806,0.0632056
26500,2848,0.0632056
26600,2881,0.0632056
26700,2917,0.0632056
26800,2956,0.0632056
26900,2998,0.0632056
27000,3055,0.0632056
27100,3099,0.0632056
27200,3146,0.0632056
27300,3188,0.0632056
27400,3239,0.0632056
27500,3279,0.0632056
27600,3322,0.0632056
27700,3367,0.0632056
27800,3415,0.0632056
27900,3454,0.0632056
28000,3500,0.0632056
28100,3541,0.0632056
28200,3583,0.0632056
28300,3624,0.0632056
28400,3672,0.0632056
28500,3718,0.0632056
28600,3765,0.0632056
28700,3807,0.0632056
28800,3853,0.0632056
28900,3912,0.0632056
29000,3957,0.0632056
29100,3998,0.0632056
29200,4041,0.0632056
29300,4085,0.0632056
29400,4120,0.0632056
29500,4159,0.0632056
29600,4204,0.0632056
29700,4244,0.0632056
29800,4284,0.0632056
29900,4332,0.0632056
30000,4375,0.0632056
