20000,0,0.0363795
20100,49,0.0363795
20200,91,0.0363795
20300,128,0.0363795
20400,180,0.0363795
20500,229,0.0363795
20600,276,0.0363795
20700,314,0.0363795
20800,356,0.0363795
20900,397,0.0363795
21000,434,0.0363795
21100,480,0.0363795
21200,520,0.0363795
21300,567,0.0363795
21400,608,0.0363795
21500,658,0.0363795
21600,696,0.0363795
21700,744,0.0363795
21800,782,0.0363795
21900,822,0.0363795
22000,860,0.0363795
22100,907,0.0363795
22200,951,0.0363795
22300,985,0.0363795
22400,1022,0.0363795
22500,1063,0.0363795
22600,1107,0.0363795
22700,1150,0.0363795
22800,1196,0.0363795
22900,1237,0.0363795
23000,1287,0.0363795
23100,1334,0.0363795
23200,1381,0.0363795
23300,1421,0.0363795
23400,1463,0.0363795
23500,1505,0.0363795
23600,1548,0.0363795
23700,1589,0.0363795
23800,1632,0.0363795
23900,1672,0.0363795
24000,1711,0.0363795
24100,1745,0.0363795
24200,1791,0.0363795
24300,1843,0.0363795
24400,1891,0.0363795
24500,1933,0.0363795
24600,1974,0.0363795
24700,2014,0.0363795
24800,2063,0.0363795
24900,2103,0.0363795
25000,2153,0.0363795
25100,2204,0.0363795
25200,2246,0.0363795
25300,2291,0.0363795
25400,2329,0.0363795
25500,2369,0.0363795
25600,2408,0.0363795
25700,2451,0.0363795
25800,2499,0.0363795
25900,2545,0.0363795
26000,2593,0.0363795
26100,2636,0.0363795
26200,2675,0.0363795
26300,2721,0.0363795
26400,2771,0.0363795
26500,2818,0.0363795
26600,2867,0.0363795
26700,2909,0.0363795
26800,2949,0.0363795
26900,2985,0.0363795
27000,3033,0.0363795
27100,3065,0.0363795
27200,3108,0.0363795
27300,3154,0.0363795
27400,3187,0.0363795
27500,3237,0.0363795
27600,3281,0.0363795
27700,3328,0.0363795
27800,3370,0.0363795
27900,3412,0.0363795
28000,3454,0.0363795
28100,3495,0.0363795
28200,3542,0.0363795
28300,3586,0.0363795
28400,3624,0.0363795
28500,3659,0.0363795
28600,3699,0.0363795
28700,3738,0.0363795
28800,3777,0.0363795
28900,3824,0.0363795
29000,3863,0.0363795
29100,3911,0.0363795
29200,3953,0.0363795
29300,3993,0.0363795
29400,4039,0.0363795
29500,4099,0.0363795
29600,4144,0.0363795
29700,4185,0.0363795
29800,4226,0.0363795
29900,4266,0.0363795
30000,4303,0.0363795
