16800,8169,1.05302
16900,8218,1.05546
17000,8265,1.02266
17100,8310,1.04892
17200,8360,1.04404
17300,8400,1.05
17400,8448,1.0155
17500,8491,1.00473
17600,8531,1.01567
17700,8578,1.07467
17800,8635,1.05217
17900,8688,1.0135
18000,8741,1.11611
18100,8793,1.01162
18200,8844,1.09367
18300,8891,1.03037
18400,8929,1.10662
18500,8977,1.00591
18600,9023,1.06635
18700,9072,1.07715
18800,9122,1.04435
18900,9166,1.11183
19000,9204,1.01182
19100,9252,1.05932
19200,9301,0.995476
19300,9346,1.04107
19400,9403,1.14579
19500,9450,1.05173
19600,9499,1.08919
19700,9545,1.10811
19800,9589,1.11544
19900,9648,1.09928
20000,0,1.005
20100,0,1.005
20200,0,1.005
20300,0,1.005
20400,0,1.005
20500,0,1.005
20600,0,1.005
20700,0,1.005
20800,0,1.005
20900,0,1.005
21000,0,1.005
21100,0,1.005
21200,0,1.005
21300,0,1.005
21400,0,1.005
21500,0,1.005
21600,0,1.005
21700,0,1.005
21800,0,1.005
21900,0,1.005
22000,0,1.005
22100,0,1.005
22200,0,1.005
22300,0,1.005
22400,0,1.005
22500,0,1.005
22600,0,1.005
22700,0,1.005
22800,0,1.005
22900,0,1.005
23000,0,1.005
23100,0,1.005
23200,0,1.005
23300,0,1.005
23400,0,1.005
23500,0,1.005
23600,0,1.005
23700,0,1.005
23800,0,1.005
23900,0,1.005
24000,0,1.005
24100,0,1.005
24200,0,1.005
24300,0,1.005
24400,0,1.005
24500,0,1.005
24600,0,1.005
24700,0,1.005
24800,0,1.005
24900,0,1.005
25000,0,1.005
25100,0,1.005
25200,0,1.005
25300,0,1.005
25400,0,1.005
25500,0,1.005
25600,0,1.005
25700,0,1.005
25800,0,1.005
25900,0,1.005
26000,0,1.005
26100,0,1.005
26200,0,1.005
26300,0,1.005
26400,0,1.005
26500,0,1.005
26600,0,1.005
26700,0,1.005
26800,0,1.005
26900,0,1.005
27000,0,1.005
27100,0,1.005
27200,0,1.005
27300,0,1.005
27400,0,1.005
27500,0,1.005
27600,0,1.005
27700,0,1.005
27800,0,1.005
27900,0,1.005
28000,0,1.005
28100,0,1.005
28200,0,1.005
28300,0,1.005
28400,0,1.005
28500,0,1.005
28600,0,1.005
28700,0,1.005
28800,0,1.005
28900,0,1.005
29000,0,1.005
29100,0,1.005
29200,0,1.005
29300,0,1.005
29400,0,1.005
29500,0,1.005
29600,0,1.005
29700,0,1.005
29800,0,1.005
29900,0,1.005
30000,0,1.005
