24100,1781,0.0235752
24200,1822,0.0235752
24300,1868,0.0235752
24400,1918,0.0235752
24500,1961,0.0235752
24600,2007,0.0235752
24700,2054,0.0235752
24800,2095,0.0235752
24900,2142,0.0235752
25000,2191,0.0235752
25100,2230,0.0235752
25200,2269,0.0235752
25300,2310,0.0235752
25400,2356,0.0235752
25500,2392,0.0235752
25600,2438,0.0235752
25700,2481,0.0235752
25800,2517,0.0235752
25900,2562,0.0235752
26000,2611,0.0235752
26100,2668,0.0235752
26200,2702,0.0235752
26300,2747,0.0235752
26400,2785,0.0235752
26500,2827,0.0235752
26600,2872,0.0235752
26700,2915,0.0235752
26800,2964,0.0235752
26900,3004,0.0235752
27000,3042,0.0235752
27100,3089,0.0235752
27200,3143,0.0235752
27300,3179,0.0235752
27400,3223,0.0235752
27500,3263,0.0235752
27600,3312,0.0235752
27700,3357,0.0235752
27800,3400,0.0235752
27900,3442,0.0235752
28000,3487,0.0235752
28100,3535,0.0235752
28200,3580,0.0235752
28300,3628,0.0235752
28400,3661,0.0235752
28500,3700,0.0235752
28600,3742,0.0235752
28700,3787,0.0235752
28800,3829,0.0235752
28900,3874,0.0235752
29000,3915,0.0235752
29100,3963,0.0235752
29200,4006,0.0235752
29300,4045,0.0235752
29400,4088,0.0235752
29500,4136,0.0235752
29600,4181,0.0235752
29700,4233,0.0235752
29800,4276,0.0235752
29900,4313,0.0235752
30000,4355,0.0235752
