19200,9118,0.0636864
19300,9166,0.047381
19400,9208,0.063816
19500,9257,0.0544221
19600,9303,0.0874035
19700,9338,0.0758106
19800,9387,0.0759417
19900,9441,0.0589872
20000,0,0.119037
20100,45,0.119037
20200,83,0.119037
20300,125,0.119037
20400,161,0.119037
20500,201,0.119037
20600,246,0.119037
20700,293,0.119037
20800,338,0.119037
20900,381,0.119037
21000,428,0.119037
21100,465,0.119037
21200,504,0.119037
21300,554,0.119037
21400,590,0.119037
21500,636,0.119037
21600,677,0.119037
21700,723,0.119037
21800,764,0.119037
21900,806,0.119037
22000,850,0.119037
22100,897,0.119037
22200,939,0.119037
22300,980,0.119037
22400,1030,0.119037
22500,1073,0.119037
22600,1116,0.119037
22700,1168,0.119037
22800,1211,0.119037
22900,1256,0.119037
23000,1296,0.119037
23100,1338,0.119037
23200,1379,0.119037
23300,1421,0.119037
23400,1462,0.119037
23500,1498,0.119037
23600,1544,0.119037
23700,1588,0.119037
23800,1635,0.119037
23900,1677,0.119037
24000,1731,0.119037
24100,1769,0.119037
24200,1814,0.119037
24300,1860,0.119037
24400,1903,0.119037
24500,1957,0.119037
24600,2000,0.119037
24700,2035,0.119037
24800,2084,0.119037
24900,2124,0.119037
25000,2163,0.119037
25100,2213,0.119037
25200,2261,0.119037
25300,2308,0.119037
25400,2341,0.119037
25500,2385,0.119037
25600,2434,0.119037
25700,2473,0.119037
25800,2522,0.119037
25900,2563,0.119037
26000,2614,0.119037
26100,2660,0.119037
26200,2706,0.119037
26300,2746,0.119037
26400,2786,0.119037
26500,2818,0.119037
26600,2869,0.119037
26700,2911,0.119037
26800,2960,0.119037
26900,3004,0.119037
27000,3043,0.119037
27100,3085,0.119037
27200,3122,0.119037
27300,3177,0.119037
27400,3228,0.119037
27500,3273,0.119037
27600,3320,0.119037
27700,3364,0.119037
27800,3404,0.119037
27900,3443,0.119037
28000,3490,0.119037
28100,3537,0.119037
28200,3576,0.119037
28300,3617,0.119037
28400,3665,0.119037
28500,3712,0.119037
28600,3758,0.119037
28700,3807,0.119037
28800,3850,0.119037
28900,3892,0.119037
29000,3938,0.119037
29100,3987,0.119037
29200,4030,0.119037
29300,4083,0.119037
29400,4125,0.119037
29500,4168,0.119037
29600,4207,0.119037
29700,4248,0.119037
29800,4290,0.119037
29900,4336,0.119037
30000,4376,0.119037
