17600,8302,0.0384168
17700,8347,0.0836407
17800,8398,0.0677834
17900,8446,0.051822
18000,8498,0.0466293
18100,8548,0.0830394
18200,8589,0.0877695
18300,8637,0.0724267
18400,8692,0.0637582
18500,8736,0.0656916
18600,8781,0.0871019
18700,8831,0.0610789
18800,8871,0.0682647
18900,8915,0.0801693
19000,8965,0.0581334
19100,9014,0.0834424
19200,9057,0.0903378
19300,9120,0.0831994
19400,9151,0.100436
19500,9203,0.0909518
19600,9241,0.0868768
19700,9293,0.101302
19800,9343,0.0385828
19900,9388,0.0336906
20000,0,0.0679023
20100,48,0.0679023
20200,96,0.0679023
20300,138,0.0679023
20400,186,0.0679023
20500,230,0.0679023
20600,278,0.0679023
20700,316,0.0679023
20800,361,0.0679023
20900,403,0.0679023
21000,446,0.0679023
21100,490,0.0679023
21200,537,0.0679023
21300,572,0.0679023
21400,613,0.0679023
21500,658,0.0679023
21600,699,0.0679023
21700,739,0.0679023
21800,792,0.0679023
21900,843,0.0679023
22000,886,0.0679023
22100,920,0.0679023
22200,967,0.0679023
22300,1012,0.0679023
22400,1058,0.0679023
22500,1097,0.0679023
22600,1142,0.0679023
22700,1184,0.0679023
22800,1222,0.0679023
22900,1266,0.0679023
23000,1307,0.0679023
23100,1342,0.0679023
23200,1381,0.0679023
23300,1418,0.0679023
23400,1465,0.0679023
23500,1507,0.0679023
23600,1554,0.0679023
23700,1596,0.0679023
23800,1640,0.0679023
23900,1687,0.0679023
24000,1719,0.0679023
24100,1758,0.0679023
24200,1794,0.0679023
24300,1833,0.0679023
24400,1879,0.0679023
24500,1932,0.0679023
24600,1976,0.0679023
24700,2016,0.0679023
24800,2062,0.0679023
24900,2105,0.0679023
25000,2148,0.0679023
25100,2190,0.0679023
25200,2231,0.0679023
25300,2279,0.0679023
25400,2321,0.0679023
25500,2371,0.0679023
25600,2418,0.0679023
25700,2457,0.0679023
25800,2502,0.0679023
25900,2542,0.0679023
26000,2587,0.0679023
26100,2624,0.0679023
26200,2665,0.0679023
26300,2710,0.0679023
26400,2747,0.0679023
26500,2787,0.0679023
26600,2824,0.0679023
26700,2856,0.0679023
26800,2907,0.0679023
26900,2961,0.0679023
27000,3005,0.0679023
27100,3047,0.0679023
27200,3091,0.0679023
27300,3125,0.0679023
27400,3167,0.0679023
27500,3212,0.0679023
27600,3248,0.0679023
27700,3298,0.0679023
27800,3339,0.0679023
27900,3380,0.0679023
28000,3417,0.0679023
28100,3462,0.0679023
28200,3505,0.0679023
28300,3556,0.0679023
28400,3601,0.0679023
28500,3638,0.0679023
28600,3680,0.0679023
28700,3727,0.0679023
28800,3769,0.0679023
28900,3815,0.0679023
29000,3863,0.0679023
29100,3905,0.0679023
29200,3956,0.0679023
29300,4003,0.0679023
29400,4051,0.0679023
29500,4085,0.0679023
29600,4133,0.0679023
29700,4177,0.0679023
29800,4212,0.0679023
29900,4254,0.0679023
30000,4291,0.0679023
