17500,8356,0.0699958
17600,8409,0.0784476
17700,8454,0.0860835
17800,8502,0.052165
17900,8551,0.0509812
18000,8600,0.0508766
18100,8652,0.0563521
18200,8698,0.0869027
18300,8736,0.104746
18400,8778,0.0609689
18500,8828,0.0991029
18600,8876,0.0520164
18700,8925,0.0532976
18800,8977,0.127309
18900,9021,0.131789
19000,9079,0.0971625
19100,9126,0.0423929
19200,9179,0.0855573
19300,9225,0.035052
19400,9284,0.0612556
19500,9335,0.103366
19600,9385,0.101498
19700,9432,0.0650582
19800,9479,0.0367494
19900,9530,0.0862611
20000,0,0.0591477
20100,44,0.0591477
20200,89,0.0591477
20300,137,0.0591477
20400,180,0.0591477
20500,222,0.0591477
20600,273,0.0591477
20700,311,0.0591477
20800,354,0.0591477
20900,387,0.0591477
21000,439,0.0591477
21100,482,0.0591477
21200,535,0.0591477
21300,571,0.0591477
21400,623,0.0591477
21500,669,0.0591477
21600,711,0.0591477
21700,761,0.0591477
21800,799,0.0591477
21900,852,0.0591477
22000,892,0.0591477
22100,943,0.0591477
22200,993,0.0591477
22300,1041,0.0591477
22400,1093,0.0591477
22500,1138,0.0591477
22600,1184,0.0591477
22700,1231,0.0591477
22800,1270,0.0591477
22900,1305,0.0591477
23000,1348,0.0591477
23100,1388,0.0591477
23200,1432,0.0591477
23300,1479,0.0591477
23400,1512,0.0591477
23500,1554,0.0591477
23600,1603,0.0591477
23700,1652,0.0591477
23800,1695,0.0591477
23900,1741,0.0591477
24000,1785,0.0591477
24100,1826,0.0591477
24200,1859,0.0591477
24300,1902,0.0591477
24400,1953,0.0591477
24500,2005,0.0591477
24600,2048,0.0591477
24700,2088,0.0591477
24800,2129,0.0591477
24900,2162,0.0591477
25000,2198,0.0591477
25100,2246,0.0591477
25200,2300,0.0591477
25300,2339,0.0591477
25400,2378,0.0591477
25500,2419,0.0591477
25600,2470,0.0591477
25700,2505,0.0591477
25800,2544,0.0591477
25900,2589,0.0591477
26000,2636,0.0591477
26100,2686,0.0591477
26200,2726,0.0591477
26300,2774,0.0591477
26400,2813,0.0591477
26500,2859,0.0591477
26600,2906,0.0591477
26700,2952,0.0591477
26800,2990,0.0591477
26900,3034,0.0591477
27000,3066,0.0591477
27100,3111,0.0591477
27200,3158,0.0591477
27300,3203,0.0591477
27400,3244,0.0591477
27500,3280,0.0591477
27600,3321,0.0591477
27700,3364,0.0591477
27800,3405,0.0591477
27900,3443,0.0591477
28000,3492,0.0591477
28100,3539,0.0591477
28200,3584,0.0591477
28300,3626,0.0591477
28400,3679,0.0591477
28500,3713,0.0591477
28600,3751,0.0591477
28700,3796,0.0591477
28800,3848,0.0591477
28900,3900,0.0591477
29000,3935,0.0591477
29100,3979,0.0591477
29200,4023,0.0591477
29300,4068,0.0591477
29400,4111,0.0591477
29500,4149,0.0591477
29600,4199,0.0591477
29700,4247,0.0591477
29800,4291,0.0591477
29900,4330,0.0591477
30000,4371,0.0591477
