26900,3257,0.131193
27000,3311,0.131193
27100,3365,0.131193
27200,3415,0.131193
27300,3462,0.131193
27400,3507,0.131193
27500,3553,0.131193
27600,3603,0.131193
27700,3645,0.131193
27800,3686,0.131193
27900,3729,0.131193
28000,3776,0.131193
28100,3819,0.131193
28200,3865,0.131193
28300,3920,0.131193
28400,3966,0.131193
28500,4007,0.131193
28600,4062,0.131193
28700,4109,0.131193
28800,4157,0.131193
28900,4209,0.131193
29000,4252,0.131193
29100,4298,0.131193
29200,4345,0.131193
29300,4400,0.131193
29400,4442,0.131193
29500,4501,0.131193
29600,4552,0.131193
29700,4589,0.131193
29800,4643,0.131193
29900,4693,0.131193
30000,4729,0.131193
