21000,399,0.104232
21100,441,0.104232
21200,492,0.104232
21300,521,0.104232
21400,558,0.104232
21500,592,0.104232
21600,631,0.104232
21700,675,0.104232
21800,715,0.104232
21900,759,0.104232
22000,803,0.104232
22100,847,0.104232
22200,886,0.104232
22300,924,0.104232
22400,962,0.104232
22500,1006,0.104232
22600,1046,0.104232
22700,1081,0.104232
22800,1123,0.104232
22900,1169,0.104232
23000,1209,0.104232
23100,1242,0.104232
23200,1285,0.104232
23300,1317,0.104232
23400,1357,0.104232
23500,1389,0.104232
23600,1430,0.104232
23700,1470,0.104232
23800,1505,0.104232
23900,1551,0.104232
24000,1586,0.104232
24100,1624,0.104232
24200,1664,0.104232
24300,1704,0.104232
24400,1747,0.104232
24500,1784,0.104232
24600,1824,0.104232
24700,1861,0.104232
24800,1902,0.104232
24900,1942,0.104232
25000,1989,0.104232
25100,2027,0.104232
25200,2068,0.104232
25300,2114,0.104232
25400,2159,0.104232
25500,2200,0.104232
25600,2235,0.104232
25700,2278,0.104232
25800,2319,0.104232
25900,2351,0.104232
26000,2389,0.104232
26100,2430,0.104232
26200,2466,0.104232
26300,2505,0.104232
26400,2550,0.104232
26500,2587,0.104232
26600,2624,0.104232
26700,2658,0.104232
26800,2693,0.104232
26900,2724,0.104232
27000,2763,0.104232
27100,2801,0.104232
27200,2847,0.104232
27300,2887,0.104232
27400,2932,0.104232
27500,2967,0.104232
27600,2995,0.104232
27700,3036,0.104232
27800,3077,0.104232
27900,3118,0.104232
28000,3156,0.104232
28100,3201,0.104232
28200,3243,0.104232
28300,3279,0.104232
28400,3306,0.104232
28500,3339,0.104232
28600,3381,0.104232
28700,3414,0.104232
28800,3462,0.104232
28900,3494,0.104232
29000,3528,0.104232
29100,3554,0.104232
29200,3590,0.104232
29300,3629,0.104232
29400,3679,0.104232
29500,3713,0.104232
29600,3752,0.104232
29700,3791,0.104232
29800,3834,0.104232
29900,3871,0.104232
30000,3922,0.104232
