19100,9150,0.167866
19200,9198,0.181089
19300,9244,0.189308
19400,9286,0.22669
19500,9334,0.14087
19600,9379,0.186705
19700,9432,0.212785
19800,9484,0.178416
19900,9535,0.219107
20000,0,0.205195
20100,0,0.205195
20200,0,0.205195
20300,0,0.205195
20400,0,0.205195
20500,0,0.205195
20600,0,0.205195
20700,0,0.205195
20800,0,0.205195
20900,0,0.205195
21000,0,0.205195
21100,0,0.205195
21200,0,0.205195
21300,0,0.205195
21400,0,0.205195
21500,0,0.205195
21600,0,0.205195
21700,0,0.205195
21800,0,0.205195
21900,0,0.205195
22000,0,0.205195
22100,0,0.205195
22200,0,0.205195
22300,0,0.205195
22400,0,0.205195
22500,0,0.205195
22600,0,0.205195
22700,0,0.205195
22800,0,0.205195
22900,0,0.205195
23000,0,0.205195
23100,0,0.205195
23200,0,0.205195
23300,0,0.205195
23400,0,0.205195
23500,0,0.205195
23600,0,0.205195
23700,0,0.205195
23800,0,0.205195
23900,0,0.205195
24000,0,0.205195
24100,0,0.205195
24200,0,0.205195
24300,0,0.205195
24400,0,0.205195
24500,0,0.205195
24600,0,0.205195
24700,0,0.205195
24800,0,0.205195
24900,0,0.205195
25000,0,0.205195
25100,0,0.205195
25200,0,0.205195
25300,0,0.205195
25400,0,0.205195
25500,0,0.205195
25600,0,0.205195
25700,0,0.205195
25800,0,0.205195
25900,0,0.205195
26000,0,0.205195
26100,0,0.205195
26200,0,0.205195
26300,0,0.205195
26400,0,0.205195
26500,0,0.205195
26600,0,0.205195
26700,0,0.205195
26800,0,0.205195
26900,0,0.205195
27000,0,0.205195
27100,0,0.205195
27200,0,0.205195
27300,0,0.205195
27400,0,0.205195
27500,0,0.205195
27600,0,0.205195
27700,0,0.205195
27800,0,0.205195
27900,0,0.205195
28000,0,0.205195
28100,0,0.205195
28200,0,0.205195
28300,0,0.205195
28400,0,0.205195
28500,0,0.205195
28600,0,0.205195
28700,0,0.205195
28800,0,0.205195
28900,0,0.205195
29000,0,0.205195
29100,0,0.205195
29200,0,0.205195
29300,0,0.205195
29400,0,0.205195
29500,0,0.205195
29600,0,0.205195
29700,0,0.205195
29800,0,0.205195
29900,0,0.205195
30000,0,0.205195
