13400,6318,0.0827826
13500,6365,0.0807027
13600,6417,0.0625526
13700,6467,0.112137
13800,6513,0.0685323
13900,6569,0.0611828
14000,6611,0.122614
14100,6661,0.0513777
14200,6706,0.0399118
14300,6750,0.0526653
14400,6799,0.0639114
14500,6843,0.0628252
14600,6893,0.0535108
14700,6946,0.0830241
14800,6990,0.0569292
14900,7042,0.0734554
15000,7082,0.106454
15100,7127,0.0492579
15200,7186,0.0544932
15300,7237,0.0592934
15400,7285,0.0481807
15500,7327,0.0949158
15600,7371,0.103314
15700,7412,0.0834174
15800,7460,0.031171
15900,7508,0.0573634
16000,7559,0.0689541
16100,7602,0.0457257
16200,7652,0.0836979
16300,7694,0.0816098
16400,7741,0.0804306
16500,7793,0.0849042
16600,7835,0.053208
16700,7880,0.0508414
16800,7923,0.0425417
16900,7971,0.076387
17000,8019,0.0487229
17100,8067,0.0640667
17200,8120,0.0389928
17300,8169,0.0763052
17400,8211,0.0863105
17500,8265,0.0686947
17600,8318,0.0954088
17700,8359,0.06975
17800,8409,0.11814
17900,8457,0.1096
18000,8506,0.0830787
18100,8556,0.0480318
18200,8598,0.0632747
18300,8636,0.071697
18400,8683,0.0811808
18500,8736,0.0504482
18600,8789,0.0397992
18700,8827,0.0645169
18800,8875,0.0599553
18900,8926,0.0794752
19000,8978,0.0734077
19100,9024,0.0597409
19200,9072,0.0665138
19300,9121,0.0929443
19400,9176,0.102517
19500,9228,0.119151
19600,9274,0.0657004
19700,9325,0.0935102
19800,9378,0.0373387
19900,9428,0.0638141
20000,0,0.0612368
20100,41,0.0612368
20200,93,0.0612368
20300,136,0.0612368
20400,176,0.0612368
20500,223,0.0612368
20600,259,0.0612368
20700,305,0.0612368
20800,340,0.0612368
20900,384,0.0612368
21000,427,0.0612368
21100,463,0.0612368
21200,506,0.0612368
21300,549,0.0612368
21400,592,0.0612368
21500,635,0.0612368
21600,674,0.0612368
21700,722,0.0612368
21800,766,0.0612368
21900,809,0.0612368
22000,856,0.0612368
22100,905,0.0612368
22200,946,0.0612368
22300,994,0.0612368
22400,1037,0.0612368
22500,1082,0.0612368
22600,1124,0.0612368
22700,1160,0.0612368
22800,1202,0.0612368
22900,1240,0.0612368
23000,1283,0.0612368
23100,1325,0.0612368
23200,1366,0.0612368
23300,1409,0.0612368
23400,1453,0.0612368
23500,1490,0.0612368
23600,1523,0.0612368
23700,1565,0.0612368
23800,1603,0.0612368
23900,1646,0.0612368
24000,1690,0.0612368
24100,1731,0.0612368
24200,1771,0.0612368
24300,1817,0.0612368
24400,1857,0.0612368
24500,1902,0.0612368
24600,1943,0.0612368
24700,1991,0.0612368
24800,2037,0.0612368
24900,2080,0.0612368
25000,2125,0.0612368
25100,2164,0.0612368
25200,2205,0.0612368
25300,2237,0.0612368
25400,2284,0.0612368
25500,2330,0.0612368
25600,2378,0.0612368
25700,2419,0.0612368
25800,2458,0.0612368
25900,2501,0.0612368
26000,2543,0.0612368
26100,2585,0.0612368
26200,2624,0.0612368
26300,2663,0.0612368
26400,2714,0.0612368
26500,2758,0.0612368
26600,2798,0.0612368
26700,2833,0.0612368
26800,2877,0.0612368
26900,2919,0.0612368
27000,2960,0.0612368
27100,3003,0.0612368
27200,3051,0.0612368
27300,3090,0.0612368
27400,3136,0.0612368
27500,3182,0.0612368
27600,3232,0.0612368
27700,3282,0.0612368
27800,3324,0.0612368
27900,3359,0.0612368
28000,3397,0.0612368
28100,3430,0.0612368
28200,3477,0.0612368
28300,3519,0.0612368
28400,3563,0.0612368
28500,3605,0.0612368
28600,3655,0.0612368
28700,3695,0.0612368
28800,3734,0.0612368
28900,3780,0.0612368
29000,3821,0.0612368
29100,3865,0.0612368
29200,3912,0.0612368
29300,3957,0.0612368
29400,3995,0.0612368
29500,4040,0.0612368
29600,4074,0.0612368
29700,4123,0.0612368
29800,4158,0.0612368
29900,4203,0.0612368
30000,4237,0.0612368
