11000,5307,0.127342
11100,5355,0.157256
11200,5411,0.107756
11300,5458,0.187258
11400,5503,0.110101
11500,5552,0.0975569
11600,5603,0.108249
11700,5655,0.162021
11800,5697,0.140098
11900,5737,0.115275
12000,5780,0.11733
12100,5826,0.12676
12200,5875,0.146904
12300,5929,0.159759
12400,5982,0.132144
12500,6035,0.128209
12600,6090,0.0902696
12700,6134,0.0655163
12800,6181,0.132138
12900,6225,0.139716
13000,6273,0.139844
13100,6328,0.144103
13200,6374,0.101601
13300,6415,0.127755
13400,6469,0.135903
13500,6513,0.0872194
13600,6562,0.111373
13700,6599,0.138685
13800,6647,0.090629
13900,6689,0.0795715
14000,6731,0.142321
14100,6784,0.139382
14200,6831,0.137471
14300,6887,0.119015
14400,6934,0.101939
14500,6980,0.119529
14600,7017,0.173318
14700,7071,0.122042
14800,7117,0.20475
14900,7169,0.143941
15000,7213,0.098989
15100,7262,0.11153
15200,7310,0.125133
15300,7357,0.166177
15400,7406,0.148868
15500,7459,0.102974
15600,7503,0.0950031
15700,7554,0.138235
15800,7596,0.125804
15900,7644,0.175552
16000,7686,0.122784
16100,7728,0.119468
16200,7772,0.105033
16300,7818,0.138623
16400,7864,0.141802
16500,7907,0.166321
16600,7954,0.1143
16700,8002,0.1035
16800,8044,0.163378
16900,8097,0.0977273
17000,8147,0.0917715
17100,8190,0.179464
17200,8245,0.12472
17300,8287,0.0995617
17400,8336,0.147315
17500,8394,0.104536
17600,8448,0.12041
17700,8494,0.100561
17800,8550,0.120817
17900,8588,0.106674
18000,8628,0.172294
18100,8671,0.157882
18200,8718,0.130101
18300,8764,0.136583
18400,8809,0.154651
18500,8853,0.144137
18600,8902,0.0679236
18700,8951,0.120128
18800,9003,0.0670684
18900,9047,0.135534
19000,9100,0.062745
19100,9149,0.112462
19200,9204,0.122154
19300,9253,0.146038
19400,9302,0.0927799
19500,9348,0.174899
19600,9393,0.120522
19700,9442,0.121491
19800,9499,0.119088
19900,9549,0.0953985
20000,0,0.0907294
20100,50,0.0907294
20200,98,0.0907294
20300,151,0.0907294
20400,195,0.0907294
20500,245,0.0907294
20600,300,0.0907294
20700,346,0.0907294
20800,393,0.0907294
20900,442,0.0907294
21000,489,0.0907294
21100,528,0.0907294
21200,576,0.0907294
21300,628,0.0907294
21400,682,0.0907294
21500,729,0.0907294
21600,786,0.0907294
21700,829,0.0907294
21800,869,0.0907294
21900,916,0.0907294
22000,963,0.0907294
22100,1016,0.0907294
22200,1069,0.0907294
22300,1115,0.0907294
22400,1164,0.0907294
22500,1215,0.0907294
22600,1260,0.0907294
22700,1311,0.0907294
22800,1362,0.0907294
22900,1415,0.0907294
23000,1463,0.0907294
23100,1508,0.0907294
23200,1559,0.0907294
23300,1606,0.0907294
23400,1653,0.0907294
23500,1697,0.0907294
23600,1754,0.0907294
23700,1802,0.0907294
23800,1845,0.0907294
23900,1895,0.0907294
24000,1944,0.0907294
24100,1995,0.0907294
24200,2044,0.0907294
24300,2093,0.0907294
24400,2145,0.0907294
24500,2189,0.0907294
24600,2239,0.0907294
24700,2291,0.0907294
24800,2340,0.0907294
24900,2391,0.0907294
25000,2444,0.0907294
25100,2492,0.0907294
25200,2541,0.0907294
25300,2598,0.0907294
25400,2640,0.0907294
25500,2682,0.0907294
25600,2729,0.0907294
25700,2779,0.0907294
25800,2828,0.0907294
25900,2886,0.0907294
26000,2933,0.0907294
26100,2979,0.0907294
26200,3022,0.0907294
26300,3066,0.0907294
26400,3112,0.0907294
26500,3164,0.0907294
26600,3213,0.0907294
26700,3259,0.0907294
26800,3314,0.0907294
26900,3369,0.0907294
27000,3411,0.0907294
27100,3457,0.0907294
27200,3500,0.0907294
27300,3543,0.0907294
27400,3585,0.0907294
27500,3630,0.0907294
27600,3680,0.0907294
27700,3729,0.0907294
27800,3784,0.0907294
27900,3833,0.0907294
28000,3872,0.0907294
28100,3926,0.0907294
28200,3977,0.0907294
28300,4017,0.0907294
28400,4071,0.0907294
28500,4113,0.0907294
28600,4154,0.0907294
28700,4200,0.0907294
28800,4252,0.0907294
28900,4294,0.0907294
29000,4344,0.0907294
29100,4392,0.0907294
29200,4435,0.0907294
29300,4484,0.0907294
29400,4533,0.0907294
29500,4593,0.0907294
29600,4626,0.0907294
29700,4682,0.0907294
29800,4729,0.0907294
29900,4776,0.0907294
30000,4822,0.0907294
