20800,353,0.0999122
20900,391,0.0999122
21000,435,0.0999122
21100,476,0.0999122
21200,515,0.0999122
21300,556,0.0999122
21400,611,0.0999122
21500,651,0.0999122
21600,692,0.0999122
21700,736,0.0999122
21800,776,0.0999122
21900,817,0.0999122
22000,860,0.0999122
22100,903,0.0999122
22200,953,0.0999122
22300,999,0.0999122
22400,1041,0.0999122
22500,1086,0.0999122
22600,1132,0.0999122
22700,1171,0.0999122
22800,1213,0.0999122
22900,1255,0.0999122
23000,1307,0.0999122
23100,1350,0.0999122
23200,1395,0.0999122
23300,1433,0.0999122
23400,1479,0.0999122
23500,1521,0.0999122
23600,1565,0.0999122
23700,1607,0.0999122
23800,1654,0.0999122
23900,1705,0.0999122
24000,1752,0.0999122
24100,1801,0.0999122
24200,1840,0.0999122
24300,1881,0.0999122
24400,1911,0.0999122
24500,1950,0.0999122
24600,1986,0.0999122
24700,2027,0.0999122
24800,2061,0.0999122
24900,2100,0.0999122
25000,2145,0.0999122
25100,2191,0.0999122
25200,2240,0.0999122
25300,2282,0.0999122
25400,2324,0.0999122
25500,2355,0.0999122
25600,2399,0.0999122
25700,2442,0.0999122
25800,2486,0.0999122
25900,2530,0.0999122
26000,2576,0.0999122
26100,2622,0.0999122
26200,2663,0.0999122
26300,2707,0.0999122
26400,2747,0.0999122
26500,2783,0.0999122
26600,2833,0.0999122
26700,2862,0.0999122
26800,2908,0.0999122
26900,2953,0.0999122
27000,2999,0.0999122
27100,3037,0.0999122
27200,3074,0.0999122
27300,3127,0.0999122
27400,3168,0.0999122
27500,3211,0.0999122
27600,3250,0.0999122
27700,3292,0.0999122
27800,3333,0.0999122
27900,3373,0.0999122
28000,3411,0.0999122
28100,3454,0.0999122
28200,3501,0.0999122
28300,3546,0.0999122
28400,3591,0.0999122
28500,3633,0.0999122
28600,3676,0.0999122
28700,3717,0.0999122
28800,3757,0.0999122
28900,3796,0.0999122
29000,3840,0.0999122
29100,3885,0.0999122
29200,3929,0.0999122
29300,3979,0.0999122
29400,4033,0.0999122
29500,4067,0.0999122
29600,4117,0.0999122
29700,4166,0.0999122
29800,4206,0.0999122
29900,4248,0.0999122
30000,4293,0.0999122
