13400,6372,0.0546749
13500,6425,0.0678503
13600,6476,0.0816294
13700,6526,0.103722
13800,6574,0.0758987
13900,6623,0.0916848
14000,6665,0.103233
14100,6710,0.0615034
14200,6757,0.0573491
14300,6814,0.0656688
14400,6860,0.115096
14500,6913,0.0790444
14600,6962,0.102929
14700,7006,0.04686
14800,7054,0.0992889
14900,7097,0.036837
15000,7141,0.103153
15100,7190,0.0382811
15200,7227,0.0679803
15300,7282,0.0703313
15400,7329,0.0944681
15500,7376,0.0596021
15600,7429,0.0934378
15700,7477,0.0533137
15800,7516,0.110714
15900,7564,0.0625193
16000,7620,0.0429431
16100,7675,0.0978498
16200,7727,0.085
16300,7774,0.0567597
16400,7822,0.0399254
16500,7870,0.0672331
16600,7913,0.0709113
16700,7960,0.0503721
16800,8000,0.0796713
16900,8050,0.0717516
17000,8101,0.0910389
17100,8144,0.101949
17200,8192,0.0707733
17300,8245,0.0339876
17400,8299,0.073788
17500,8351,0.0698964
17600,8393,0.0614431
17700,8435,0.093769
17800,8481,0.0803042
17900,8527,0.114321
18000,8574,0.0721507
18100,8617,0.0772611
18200,8665,0.0407259
18300,8711,0.0859748
18400,8761,0.0844063
18500,8809,0.082207
18600,8856,0.060373
18700,8905,0.0610245
18800,8947,0.0534409
18900,8990,0.0544646
19000,9041,0.105236
19100,9086,0.0787114
19200,9135,0.0425825
19300,9184,0.062994
19400,9234,0.0837398
19500,9286,0.0724329
19600,9333,0.0784694
19700,9377,0.0852008
19800,9432,0.054427
19900,9477,0.0771727
20000,0,0.0518588
20100,41,0.0518588
20200,91,0.0518588
20300,128,0.0518588
20400,176,0.0518588
20500,227,0.0518588
20600,265,0.0518588
20700,312,0.0518588
20800,366,0.0518588
20900,411,0.0518588
21000,456,0.0518588
21100,503,0.0518588
21200,548,0.0518588
21300,587,0.0518588
21400,636,0.0518588
21500,673,0.0518588
21600,725,0.0518588
21700,778,0.0518588
21800,825,0.0518588
21900,865,0.0518588
22000,898,0.0518588
22100,945,0.0518588
22200,992,0.0518588
22300,1037,0.0518588
22400,1078,0.0518588
22500,1127,0.0518588
22600,1170,0.0518588
22700,1216,0.0518588
22800,1256,0.0518588
22900,1298,0.0518588
23000,1342,0.0518588
23100,1381,0.0518588
23200,1424,0.0518588
23300,1468,0.0518588
23400,1512,0.0518588
23500,1560,0.0518588
23600,1600,0.0518588
23700,1645,0.0518588
23800,1685,0.0518588
23900,1726,0.0518588
24000,1773,0.0518588
24100,1810,0.0518588
24200,1859,0.0518588
24300,1891,0.0518588
24400,1932,0.0518588
24500,1973,0.0518588
24600,2013,0.0518588
24700,2061,0.0518588
24800,2113,0.0518588
24900,2152,0.0518588
25000,2198,0.0518588
25100,2246,0.0518588
25200,2296,0.0518588
25300,2338,0.0518588
25400,2381,0.0518588
25500,2426,0.0518588
25600,2470,0.0518588
25700,2521,0.0518588
25800,2563,0.0518588
25900,2604,0.0518588
26000,2653,0.0518588
26100,2700,0.0518588
26200,2750,0.0518588
26300,2797,0.0518588
26400,2848,0.0518588
26500,2888,0.0518588
26600,2932,0.0518588
26700,2987,0.0518588
26800,3038,0.0518588
26900,3070,0.0518588
27000,3116,0.0518588
27100,3167,0.0518588
27200,3217,0.0518588
27300,3275,0.0518588
27400,3319,0.0518588
27500,3356,0.0518588
27600,3398,0.0518588
27700,3439,0.0518588
27800,3476,0.0518588
27900,3519,0.0518588
28000,3559,0.0518588
28100,3606,0.0518588
28200,3641,0.0518588
28300,3681,0.0518588
28400,3726,0.0518588
28500,3771,0.0518588
28600,3815,0.0518588
28700,3862,0.0518588
28800,3910,0.0518588
28900,3950,0.0518588
29000,3996,0.0518588
29100,4028,0.0518588
29200,4069,0.0518588
29300,4113,0.0518588
29400,4160,0.0518588
29500,4205,0.0518588
29600,4250,0.0518588
29700,4294,0.0518588
29800,4340,0.0518588
29900,4392,0.0518588
30000,4441,0.0518588
