14700,7022,0.131593
14800,7063,0.127209
14900,7120,0.104169
15000,7167,0.154049
15100,7209,0.116452
15200,7266,0.114845
15300,7322,0.16153
15400,7373,0.151259
15500,7428,0.0790337
15600,7470,0.0978285
15700,7510,0.154465
15800,7564,0.141186
15900,7608,0.0869317
16000,7651,0.16642
16100,7698,0.247798
16200,7752,0.0994625
16300,7791,0.0806414
16400,7840,0.145458
16500,7888,0.137143
16600,7926,0.114612
16700,7973,0.0733671
16800,8015,0.144183
16900,8059,0.160343
17000,8111,0.0887565
17100,8161,0.0940125
17200,8200,0.169414
17300,8248,0.105654
17400,8297,0.160215
17500,8344,0.169375
17600,8397,0.153534
17700,8445,0.11077
17800,8491,0.123184
17900,8538,0.099144
18000,8596,0.131559
18100,8650,0.1826
18200,8693,0.153933
18300,8737,0.154714
18400,8784,0.122881
18500,8827,0.0992038
18600,8873,0.106213
18700,8917,0.124098
18800,8970,0.156222
18900,9013,0.100559
19000,9056,0.122466
19100,9103,0.167462
19200,9141,0.0920511
19300,9191,0.0614131
19400,9234,0.114736
19500,9277,0.141668
19600,9319,0.071641
19700,9369,0.111041
19800,9424,0.115517
19900,9471,0.10096
20000,0,0.107556
20100,46,0.107556
20200,99,0.107556
20300,147,0.107556
20400,190,0.107556
20500,235,0.107556
20600,281,0.107556
20700,333,0.107556
20800,384,0.107556
20900,434,0.107556
21000,480,0.107556
21100,520,0.107556
21200,570,0.107556
21300,618,0.107556
21400,661,0.107556
21500,707,0.107556
21600,752,0.107556
21700,789,0.107556
21800,828,0.107556
21900,874,0.107556
22000,925,0.107556
22100,983,0.107556
22200,1029,0.107556
22300,1075,0.107556
22400,1127,0.107556
22500,1169,0.107556
22600,1221,0.107556
22700,1271,0.107556
22800,1316,0.107556
22900,1358,0.107556
23000,1408,0.107556
23100,1459,0.107556
23200,1503,0.107556
23300,1555,0.107556
23400,1599,0.107556
23500,1642,0.107556
23600,1682,0.107556
23700,1722,0.107556
23800,1768,0.107556
23900,1823,0.107556
24000,1868,0.107556
24100,1918,0.107556
24200,1961,0.107556
24300,2006,0.107556
24400,2050,0.107556
24500,2095,0.107556
24600,2143,0.107556
24700,2192,0.107556
24800,2242,0.107556
24900,2286,0.107556
25000,2328,0.107556
25100,2381,0.107556
25200,2426,0.107556
25300,2475,0.107556
25400,2521,0.107556
25500,2569,0.107556
25600,2608,0.107556
25700,2651,0.107556
25800,2699,0.107556
25900,2738,0.107556
26000,2791,0.107556
26100,2835,0.107556
26200,2885,0.107556
26300,2929,0.107556
26400,2987,0.107556
26500,3037,0.107556
26600,3089,0.107556
26700,3138,0.107556
26800,3189,0.107556
26900,3237,0.107556
27000,3294,0.107556
27100,3348,0.107556
27200,3394,0.107556
27300,3437,0.107556
27400,3493,0.107556
27500,3543,0.107556
27600,3594,0.107556
27700,3642,0.107556
27800,3695,0.107556
27900,3738,0.107556
28000,3781,0.107556
28100,3826,0.107556
28200,3870,0.107556
28300,3922,0.107556
28400,3968,0.107556
28500,4018,0.107556
28600,4058,0.107556
28700,4100,0.107556
28800,4156,0.107556
28900,4208,0.107556
29000,4266,0.107556
29100,4315,0.107556
29200,4372,0.107556
29300,4425,0.107556
29400,4466,0.107556
29500,4514,0.107556
29600,4555,0.107556
29700,4602,0.107556
29800,4652,0.107556
29900,4699,0.107556
30000,4757,0.107556
