18800,9063,0.0965505
18900,9108,0.0932053
19000,9160,0.130527
19100,9207,0.104976
19200,9252,0.133052
19300,9302,0.0880314
19400,9356,0.0980173
19500,9403,0.190359
19600,9453,0.0991216
19700,9500,0.174216
19800,9542,0.124301
19900,9586,0.145848
20000,0,0.10925
20100,42,0.10925
20200,88,0.10925
20300,140,0.10925
20400,184,0.10925
20500,232,0.10925
20600,275,0.10925
20700,321,0.10925
20800,366,0.10925
20900,416,0.10925
21000,464,0.10925
21100,516,0.10925
21200,565,0.10925
21300,610,0.10925
21400,655,0.10925
21500,704,0.10925
21600,757,0.10925
21700,804,0.10925
21800,853,0.10925
21900,900,0.10925
22000,942,0.10925
22100,994,0.10925
22200,1043,0.10925
22300,1095,0.10925
22400,1137,0.10925
22500,1187,0.10925
22600,1236,0.10925
22700,1277,0.10925
22800,1321,0.10925
22900,1374,0.10925
23000,1425,0.10925
23100,1478,0.10925
23200,1531,0.10925
23300,1582,0.10925
23400,1626,0.10925
23500,1679,0.10925
23600,1725,0.10925
23700,1773,0.10925
23800,1821,0.10925
23900,1865,0.10925
24000,1920,0.10925
24100,1971,0.10925
24200,2022,0.10925
24300,2075,0.10925
24400,2122,0.10925
24500,2171,0.10925
24600,2213,0.10925
24700,2256,0.10925
24800,2312,0.10925
24900,2365,0.10925
25000,2406,0.10925
25100,2463,0.10925
25200,2512,0.10925
25300,2563,0.10925
25400,2614,0.10925
25500,2649,0.10925
25600,2700,0.10925
25700,2751,0.10925
25800,2792,0.10925
25900,2838,0.10925
26000,2894,0.10925
26100,2939,0.10925
26200,2984,0.10925
26300,3024,0.10925
26400,3068,0.10925
26500,3124,0.10925
26600,3178,0.10925
26700,3224,0.10925
26800,3272,0.10925
26900,3319,0.10925
27000,3371,0.10925
27100,3411,0.10925
27200,3459,0.10925
27300,3503,0.10925
27400,3546,0.10925
27500,3600,0.10925
27600,3649,0.10925
27700,3689,0.10925
27800,3741,0.10925
27900,3792,0.10925
28000,3837,0.10925
28100,3877,0.10925
28200,3928,0.10925
28300,3974,0.10925
28400,4020,0.10925
28500,4072,0.10925
28600,4123,0.10925
28700,4168,0.10925
28800,4213,0.10925
28900,4267,0.10925
29000,4313,0.10925
29100,4361,0.10925
29200,4404,0.10925
29300,4453,0.10925
29400,4497,0.10925
29500,4545,0.10925
29600,4590,0.10925
29700,4627,0.10925
29800,4677,0.10925
29900,4723,0.10925
30000,4770,0.10925
