26800,3002,0.107642
26900,3043,0.107642
27000,3087,0.107642
27100,3129,0.107642
27200,3168,0.107642
27300,3212,0.107642
27400,3257,0.107642
27500,3307,0.107642
27600,3353,0.107642
27700,3396,0.107642
27800,3444,0.107642
27900,3484,0.107642
28000,3532,0.107642
28100,3577,0.107642
28200,3616,0.107642
28300,3659,0.107642
28400,3694,0.107642
28500,3739,0.107642
28600,3778,0.107642
28700,3813,0.107642
28800,3851,0.107642
28900,3900,0.107642
29000,3937,0.107642
29100,3987,0.107642
29200,4037,0.107642
29300,4081,0.107642
29400,4128,0.107642
29500,4167,0.107642
29600,4206,0.107642
29700,4249,0.107642
29800,4284,0.107642
29900,4329,0.107642
30000,4372,0.107642
