11400,5540,0.137873
11500,5591,0.140783
11600,5646,0.107426
11700,5688,0.103803
11800,5731,0.0999354
11900,5772,0.107999
12000,5820,0.184193
12100,5868,0.190651
12200,5914,0.153167
12300,5961,0.148328
12400,6011,0.143341
12500,6058,0.13059
12600,6106,0.122531
12700,6148,0.113909
12800,6189,0.106256
12900,6242,0.11664
13000,6292,0.131268
13100,6341,0.11874
13200,6387,0.148713
13300,6437,0.137318
13400,6479,0.164841
13500,6526,0.15899
13600,6575,0.146128
13700,6624,0.122956
13800,6674,0.137903
13900,6723,0.169954
14000,6768,0.103365
14100,6818,0.0943102
14200,6859,0.201388
14300,6911,0.164847
14400,6959,0.172998
14500,7007,0.109159
14600,7054,0.116835
14700,7099,0.123976
14800,7137,0.0625027
14900,7181,0.241275
15000,7234,0.167351
15100,7283,0.174613
15200,7334,0.142152
15300,7381,0.169682
15400,7426,0.125524
15500,7464,0.12813
15600,7509,0.0767984
15700,7562,0.100099
15800,7599,0.0998493
15900,7641,0.196668
16000,7692,0.145523
16100,7741,0.166663
16200,7784,0.19357
16300,7830,0.138864
16400,7878,0.175627
16500,7926,0.144232
16600,7976,0.102655
16700,8021,0.133264
16800,8075,0.109429
16900,8127,0.103618
17000,8171,0.172766
17100,8215,0.0752834
17200,8265,0.11021
17300,8314,0.111515
17400,8352,0.122623
17500,8404,0.139235
17600,8451,0.198739
17700,8498,0.172151
17800,8556,0.113723
17900,8605,0.0931543
18000,8648,0.144449
18100,8705,0.132242
18200,8752,0.172906
18300,8795,0.10196
18400,8845,0.134984
18500,8891,0.137192
18600,8941,0.226691
18700,8991,0.167519
18800,9039,0.16119
18900,9080,0.110082
19000,9128,0.135536
19100,9175,0.107218
19200,9224,0.176311
19300,9272,0.106235
19400,9319,0.24584
19500,9366,0.104869
19600,9413,0.12205
19700,9471,0.143137
19800,9522,0.125912
19900,9558,0.199641
20000,0,0.090609
20100,47,0.090609
20200,98,0.090609
20300,143,0.090609
20400,186,0.090609
20500,230,0.090609
20600,280,0.090609
20700,329,0.090609
20800,372,0.090609
20900,418,0.090609
21000,468,0.090609
21100,524,0.090609
21200,577,0.090609
21300,621,0.090609
21400,664,0.090609
21500,712,0.090609
21600,759,0.090609
21700,808,0.090609
21800,855,0.090609
21900,900,0.090609
22000,947,0.090609
22100,991,0.090609
22200,1035,0.090609
22300,1078,0.090609
22400,1122,0.090609
22500,1163,0.090609
22600,1209,0.090609
22700,1257,0.090609
22800,1304,0.090609
22900,1357,0.090609
23000,1402,0.090609
23100,1449,0.090609
23200,1503,0.090609
23300,1547,0.090609
23400,1591,0.090609
23500,1643,0.090609
23600,1689,0.090609
23700,1733,0.090609
23800,1778,0.090609
23900,1831,0.090609
24000,1882,0.090609
24100,1930,0.090609
24200,1977,0.090609
24300,2023,0.090609
24400,2080,0.090609
24500,2114,0.090609
24600,2154,0.090609
24700,2193,0.090609
24800,2237,0.090609
24900,2284,0.090609
25000,2337,0.090609
25100,2384,0.090609
25200,2438,0.090609
25300,2483,0.090609
25400,2528,0.090609
25500,2573,0.090609
25600,2620,0.090609
25700,2668,0.090609
25800,2715,0.090609
25900,2755,0.090609
26000,2804,0.090609
26100,2847,0.090609
26200,2889,0.090609
26300,2937,0.090609
26400,2979,0.090609
26500,3022,0.090609
26600,3076,0.090609
26700,3123,0.090609
26800,3168,0.090609
26900,3213,0.090609
27000,3261,0.090609
27100,3305,0.090609
27200,3360,0.090609
27300,3410,0.090609
27400,3458,0.090609
27500,3495,0.090609
27600,3544,0.090609
27700,3586,0.090609
27800,3633,0.090609
27900,3685,0.090609
28000,3727,0.090609
28100,3775,0.090609
28200,3816,0.090609
28300,3853,0.090609
28400,3914,0.090609
28500,3959,0.090609
28600,4007,0.090609
28700,4061,0.090609
28800,4117,0.090609
28900,4171,0.090609
29000,4225,0.090609
29100,4284,0.090609
29200,4332,0.090609
29300,4372,0.090609
29400,4409,0.090609
29500,4455,0.090609
29600,4499,0.090609
29700,4547,0.090609
29800,4596,0.090609
29900,4639,0.090609
30000,4677,0.090609
