8800,4232,0.0371595
8900,4282,0.11784
9000,4328,0.0768287
9100,4378,0.0781651
9200,4429,0.070798
9300,4482,0.0878522
9400,4525,0.0554941
9500,4575,0.0599775
9600,4622,0.0547242
9700,4680,0.123168
9800,4729,0.0623519
9900,4779,0.0791412
10000,4826,0.0578326
10100,4873,0.132537
10200,4919,0.057491
10300,4978,0.0670591
10400,5027,0.0591736
10500,5077,0.0510846
10600,5127,0.10261
10700,5173,0.0854614
10800,5223,0.0629517
10900,5265,0.058399
11000,5315,0.0564656
11100,5364,0.0433582
11200,5413,0.0544565
11300,5465,0.0763027
11400,5515,0.103436
11500,5564,0.0750947
11600,5618,0.127075
11700,5665,0.0743598
11800,5708,0.147517
11900,5748,0.0932836
12000,5793,0.0785931
12100,5832,0.0664146
12200,5872,0.0746819
12300,5922,0.0875325
12400,5969,0.111916
12500,6010,0.0515789
12600,6054,0.0401659
12700,6101,0.0854822
12800,6146,0.0931841
12900,6189,0.0724737
13000,6236,0.0900453
13100,6288,0.0549922
13200,6339,0.157454
13300,6385,0.0998015
13400,6425,0.0903606
13500,6476,0.0673875
13600,6516,0.0661474
13700,6567,0.0487926
13800,6617,0.0614438
13900,6675,0.0707226
14000,6719,0.110387
14100,6762,0.066555
14200,6817,0.0729448
14300,6869,0.0901122
14400,6916,0.0314259
14500,6966,0.0677723
14600,7014,0.0757164
14700,7057,0.093008
14800,7112,0.0619191
14900,7167,0.124338
15000,7219,0.0942142
15100,7264,0.091529
15200,7316,0.0855231
15300,7369,0.0738126
15400,7416,0.0678722
15500,7465,0.0377831
15600,7518,0.0512327
15700,7561,0.0501765
15800,7618,0.0314107
15900,7664,0.05746
16000,7711,0.0662577
16100,7765,0.0938188
16200,7820,0.0877771
16300,7860,0.0997879
16400,7910,0.0640575
16500,7964,0.0725673
16600,8005,0.123657
16700,8051,0.0740201
16800,8097,0.0492796
16900,8142,0.0843517
17000,8190,0.083015
17100,8228,0.136321
17200,8278,0.0491167
17300,8332,0.150451
17400,8385,0.0508103
17500,8428,0.061878
17600,8485,0.0596726
17700,8540,0.0825407
17800,8586,0.0606297
17900,8635,0.0882367
18000,8687,0.0970497
18100,8732,0.0652643
18200,8780,0.060386
18300,8827,0.0524141
18400,8879,0.0676826
18500,8924,0.079226
18600,8971,0.0916335
18700,9018,0.086939
18800,9074,0.0855411
18900,9129,0.0503355
19000,9184,0.087849
19100,9241,0.0450692
19200,9295,0.0803157
19300,9342,0.0806699
19400,9382,0.100252
19500,9429,0.141738
19600,9477,0.0824952
19700,9530,0.0669199
19800,9577,0.0572848
19900,9629,0.0664163
20000,0,0.0710602
20100,43,0.0710602
20200,93,0.0710602
20300,135,0.0710602
20400,176,0.0710602
20500,221,0.0710602
20600,258,0.0710602
20700,304,0.0710602
20800,350,0.0710602
20900,397,0.0710602
21000,432,0.0710602
21100,469,0.0710602
21200,512,0.0710602
21300,561,0.0710602
21400,602,0.0710602
21500,642,0.0710602
21600,687,0.0710602
21700,731,0.0710602
21800,774,0.0710602
21900,817,0.0710602
22000,864,0.0710602
22100,904,0.0710602
22200,940,0.0710602
22300,987,0.0710602
22400,1020,0.0710602
22500,1059,0.0710602
22600,1103,0.0710602
22700,1140,0.0710602
22800,1190,0.0710602
22900,1232,0.0710602
23000,1274,0.0710602
23100,1314,0.0710602
23200,1356,0.0710602
23300,1396,0.0710602
23400,1438,0.0710602
23500,1484,0.0710602
23600,1535,0.0710602
23700,1578,0.0710602
23800,1625,0.0710602
23900,1676,0.0710602
24000,1731,0.0710602
24100,1780,0.0710602
24200,1820,0.0710602
24300,1867,0.0710602
24400,1917,0.0710602
24500,1958,0.0710602
24600,1994,0.0710602
24700,2044,0.0710602
24800,2087,0.0710602
24900,2130,0.0710602
25000,2172,0.0710602
25100,2219,0.0710602
25200,2256,0.0710602
25300,2300,0.0710602
25400,2351,0.0710602
25500,2390,0.0710602
25600,2431,0.0710602
25700,2469,0.0710602
25800,2515,0.0710602
25900,2555,0.0710602
26000,2595,0.0710602
26100,2643,0.0710602
26200,2684,0.0710602
26300,2726,0.0710602
26400,2772,0.0710602
26500,2816,0.0710602
26600,2857,0.0710602
26700,2900,0.0710602
26800,2947,0.0710602
26900,2998,0.0710602
27000,3043,0.0710602
27100,3096,0.0710602
27200,3145,0.0710602
27300,3178,0.0710602
27400,3224,0.0710602
27500,3257,0.0710602
27600,3304,0.0710602
27700,3351,0.0710602
27800,3397,0.0710602
27900,3432,0.0710602
28000,3475,0.0710602
28100,3522,0.0710602
28200,3565,0.0710602
28300,3612,0.0710602
28400,3660,0.0710602
28500,3703,0.0710602
28600,3736,0.0710602
28700,3779,0.0710602
28800,3820,0.0710602
28900,3865,0.0710602
29000,3907,0.0710602
29100,3951,0.0710602
29200,3993,0.0710602
29300,4034,0.0710602
29400,4084,0.0710602
29500,4138,0.0710602
29600,4185,0.0710602
29700,4223,0.0710602
29800,4263,0.0710602
29900,4309,0.0710602
30000,4350,0.0710602
