12000,5693,0.0946078
12100,5745,0.0852488
12200,5795,0.0500764
12300,5851,0.0339077
12400,5896,0.0530383
12500,5944,0.0315546
12600,5989,0.0593075
12700,6033,0.0768029
12800,6083,0.0547706
12900,6137,0.0577742
13000,6181,0.0542608
13100,6229,0.0699709
13200,6278,0.122394
13300,6322,0.0562071
13400,6376,0.0320593
13500,6418,0.0818984
13600,6468,0.0815746
13700,6518,0.106629
13800,6558,0.0444299
13900,6610,0.0859039
14000,6657,0.0512776
14100,6704,0.0582001
14200,6750,0.0880637
14300,6796,0.0664056
14400,6839,0.0925359
14500,6888,0.0803226
14600,6935,0.0588979
14700,6978,0.0257273
14800,7018,0.0593577
14900,7066,0.0833284
15000,7118,0.109718
15100,7160,0.0567141
15200,7210,0.0352891
15300,7257,0.0941867
15400,7298,0.100577
15500,7354,0.0772787
15600,7401,0.0771861
15700,7444,0.126353
15800,7501,0.0519959
15900,7553,0.0671099
16000,7600,0.0354382
16100,7651,0.0421658
16200,7690,0.0914702
16300,7732,0.0746827
16400,7774,0.0652234
16500,7821,0.111019
16600,7863,0.0551657
16700,7909,0.0857556
16800,7954,0.050314
16900,8005,0.10388
17000,8056,0.117299
17100,8098,0.0592686
17200,8145,0.035443
17300,8191,0.0525947
17400,8244,0.0715101
17500,8294,0.0584176
17600,8338,0.0434175
17700,8391,0.0588249
17800,8433,0.0500121
17900,8481,0.0651045
18000,8523,0.0690259
18100,8577,0.0908842
18200,8628,0.0979733
18300,8682,0.0581943
18400,8736,0.0353901
18500,8787,0.11258
18600,8831,0.0411758
18700,8883,0.0626346
18800,8936,0.101754
18900,8993,0.116053
19000,9040,0.0455819
19100,9083,0.060928
19200,9124,0.0653855
19300,9172,0.0476837
19400,9216,0.0374676
19500,9269,0.0698434
19600,9320,0.0932417
19700,9358,0.0517328
19800,9404,0.0599125
19900,9444,0.0602449
20000,0,0.061055
20100,45,0.061055
20200,88,0.061055
20300,134,0.061055
20400,170,0.061055
20500,215,0.061055
20600,258,0.061055
20700,300,0.061055
20800,350,0.061055
20900,393,0.061055
21000,433,0.061055
21100,478,0.061055
21200,526,0.061055
21300,563,0.061055
21400,601,0.061055
21500,644,0.061055
21600,700,0.061055
21700,741,0.061055
21800,787,0.061055
21900,838,0.061055
22000,875,0.061055
22100,911,0.061055
22200,956,0.061055
22300,1005,0.061055
22400,1054,0.061055
22500,1093,0.061055
22600,1133,0.061055
22700,1172,0.061055
22800,1208,0.061055
22900,1250,0.061055
23000,1301,0.061055
23100,1349,0.061055
23200,1389,0.061055
23300,1431,0.061055
23400,1483,0.061055
23500,1520,0.061055
23600,1565,0.061055
23700,1608,0.061055
23800,1648,0.061055
23900,1694,0.061055
24000,1736,0.061055
24100,1776,0.061055
24200,1819,0.061055
24300,1865,0.061055
24400,1913,0.061055
24500,1951,0.061055
24600,1990,0.061055
24700,2031,0.061055
24800,2083,0.061055
24900,2122,0.061055
25000,2155,0.061055
25100,2200,0.061055
25200,2250,0.061055
25300,2299,0.061055
25400,2345,0.061055
25500,2390,0.061055
25600,2443,0.061055
25700,2486,0.061055
25800,2539,0.061055
25900,2578,0.061055
26000,2618,0.061055
26100,2653,0.061055
26200,2694,0.061055
26300,2738,0.061055
26400,2784,0.061055
26500,2837,0.061055
26600,2885,0.061055
26700,2936,0.061055
26800,2986,0.061055
26900,3029,0.061055
27000,3071,0.061055
27100,3118,0.061055
27200,3160,0.061055
27300,3203,0.061055
27400,3253,0.061055
27500,3288,0.061055
27600,3333,0.061055
27700,3378,0.061055
27800,3426,0.061055
27900,3470,0.061055
28000,3517,0.061055
28100,3560,0.061055
28200,3599,0.061055
28300,3638,0.061055
28400,3676,0.061055
28500,3716,0.061055
28600,3756,0.061055
28700,3802,0.061055
28800,3852,0.061055
28900,3897,0.061055
29000,3943,0.061055
29100,3987,0.061055
29200,4037,0.061055
29300,4081,0.061055
29400,4123,0.061055
29500,4161,0.061055
29600,4199,0.061055
29700,4243,0.061055
29800,4284,0.061055
29900,4325,0.061055
30000,4366,0.061055
