21200,516,0.0205437
21300,564,0.0205437
21400,609,0.0205437
21500,651,0.0205437
21600,688,0.0205437
21700,734,0.0205437
21800,768,0.0205437
21900,812,0.0205437
22000,854,0.0205437
22100,883,0.0205437
22200,928,0.0205437
22300,979,0.0205437
22400,1016,0.0205437
22500,1058,0.0205437
22600,1111,0.0205437
22700,1153,0.0205437
22800,1194,0.0205437
22900,1243,0.0205437
23000,1288,0.0205437
23100,1326,0.0205437
23200,1373,0.0205437
23300,1412,0.0205437
23400,1453,0.0205437
23500,1488,0.0205437
23600,1529,0.0205437
23700,1573,0.0205437
23800,1619,0.0205437
23900,1662,0.0205437
24000,1707,0.0205437
24100,1748,0.0205437
24200,1801,0.0205437
24300,1853,0.0205437
24400,1891,0.0205437
24500,1931,0.0205437
24600,1979,0.0205437
24700,2031,0.0205437
24800,2075,0.0205437
24900,2115,0.0205437
25000,2153,0.0205437
25100,2197,0.0205437
25200,2236,0.0205437
25300,2284,0.0205437
25400,2334,0.0205437
25500,2381,0.0205437
25600,2427,0.0205437
25700,2468,0.0205437
25800,2506,0.0205437
25900,2555,0.0205437
26000,2608,0.0205437
26100,2652,0.0205437
26200,2692,0.0205437
26300,2738,0.0205437
26400,2784,0.0205437
26500,2823,0.0205437
26600,2864,0.0205437
26700,2912,0.0205437
26800,2954,0.0205437
26900,2995,0.0205437
27000,3035,0.0205437
27100,3083,0.0205437
27200,3119,0.0205437
27300,3157,0.0205437
27400,3201,0.0205437
27500,3243,0.0205437
27600,3282,0.0205437
27700,3326,0.0205437
27800,3374,0.0205437
27900,3415,0.0205437
28000,3460,0.0205437
28100,3500,0.0205437
28200,3544,0.0205437
28300,3582,0.0205437
28400,3624,0.0205437
28500,3661,0.0205437
28600,3707,0.0205437
28700,3749,0.0205437
28800,3798,0.0205437
28900,3838,0.0205437
29000,3894,0.0205437
29100,3937,0.0205437
29200,3978,0.0205437
29300,4016,0.0205437
29400,4059,0.0205437
29500,4095,0.0205437
29600,4141,0.0205437
29700,4193,0.0205437
29800,4243,0.0205437
29900,4289,0.0205437
30000,4335,0.0205437
