18100,8598,0.0782197
18200,8644,0.0740175
18300,8700,0.1034
18400,8751,0.0404435
18500,8800,0.0596925
18600,8851,0.0769695
18700,8901,0.0370157
18800,8955,0.0410242
18900,9004,0.0949818
19000,9056,0.0864973
19100,9108,0.078404
19200,9160,0.0543416
19300,9206,0.108387
19400,9251,0.109392
19500,9304,0.0604697
19600,9349,0.0700648
19700,9399,0.0616034
19800,9439,0.0824663
19900,9482,0.0653251
20000,0,0.0554257
20100,41,0.0554257
20200,84,0.0554257
20300,124,0.0554257
20400,166,0.0554257
20500,212,0.0554257
20600,257,0.0554257
20700,300,0.0554257
20800,348,0.0554257
20900,399,0.0554257
21000,438,0.0554257
21100,474,0.0554257
21200,514,0.0554257
21300,552,0.0554257
21400,595,0.0554257
21500,639,0.0554257
21600,686,0.0554257
21700,729,0.0554257
21800,774,0.0554257
21900,816,0.0554257
22000,858,0.0554257
22100,902,0.0554257
22200,942,0.0554257
22300,986,0.0554257
22400,1027,0.0554257
22500,1071,0.0554257
22600,1120,0.0554257
22700,1172,0.0554257
22800,1215,0.0554257
22900,1257,0.0554257
23000,1308,0.0554257
23100,1351,0.0554257
23200,1396,0.0554257
23300,1450,0.0554257
23400,1490,0.0554257
23500,1531,0.0554257
23600,1578,0.0554257
23700,1620,0.0554257
23800,1664,0.0554257
23900,1707,0.0554257
24000,1758,0.0554257
24100,1802,0.0554257
24200,1842,0.0554257
24300,1886,0.0554257
24400,1919,0.0554257
24500,1975,0.0554257
24600,2011,0.0554257
24700,2053,0.0554257
24800,2096,0.0554257
24900,2143,0.0554257
25000,2179,0.0554257
25100,2220,0.0554257
25200,2258,0.0554257
25300,2311,0.0554257
25400,2359,0.0554257
25500,2398,0.0554257
25600,2435,0.0554257
25700,2475,0.0554257
25800,2517,0.0554257
25900,2563,0.0554257
26000,2609,0.0554257
26100,2654,0.0554257
26200,2699,0.0554257
26300,2739,0.0554257
26400,2782,0.0554257
26500,2828,0.0554257
26600,2861,0.0554257
26700,2899,0.0554257
26800,2942,0.0554257
26900,2977,0.0554257
27000,3020,0.0554257
27100,3059,0.0554257
27200,3099,0.0554257
27300,3137,0.0554257
27400,3175,0.0554257
27500,3218,0.0554257
27600,3265,0.0554257
27700,3310,0.0554257
27800,3351,0.0554257
27900,3397,0.0554257
28000,3435,0.0554257
28100,3485,0.0554257
28200,3525,0.0554257
28300,3569,0.0554257
28400,3617,0.0554257
28500,3669,0.0554257
28600,3712,0.0554257
28700,3755,0.0554257
28800,3807,0.0554257
28900,3856,0.0554257
29000,3899,0.0554257
29100,3938,0.0554257
29200,3982,0.0554257
29300,4025,0.0554257
29400,4073,0.0554257
29500,4117,0.0554257
29600,4156,0.0554257
29700,4202,0.0554257
29800,4233,0.0554257
29900,4278,0.0554257
30000,4318,0.0554257
