19000,9031,1.12002
19100,9084,0.988926
19200,9135,1.05599
19300,9177,1.03226
19400,9224,1.01407
19500,9271,1.04043
19600,9318,1.05943
19700,9371,1.0331
19800,9424,1.08507
19900,9472,1.04405
20000,0,1.06969
20100,0,1.06969
20200,0,1.06969
20300,0,1.06969
20400,0,1.06969
20500,0,1.06969
20600,0,1.06969
20700,0,1.06969
20800,0,1.06969
20900,0,1.06969
21000,0,1.06969
21100,0,1.06969
21200,0,1.06969
21300,0,1.06969
21400,0,1.06969
21500,0,1.06969
21600,0,1.06969
21700,0,1.06969
21800,0,1.06969
21900,0,1.06969
22000,0,1.06969
22100,0,1.06969
22200,0,1.06969
22300,0,1.06969
22400,0,1.06969
22500,0,1.06969
22600,0,1.06969
22700,0,1.06969
22800,0,1.06969
22900,0,1.06969
23000,0,1.06969
23100,0,1.06969
23200,0,1.06969
23300,0,1.06969
23400,0,1.06969
23500,0,1.06969
23600,0,1.06969
23700,0,1.06969
23800,0,1.06969
23900,0,1.06969
24000,0,1.06969
24100,0,1.06969
24200,0,1.06969
24300,0,1.06969
24400,0,1.06969
24500,0,1.06969
24600,0,1.06969
24700,0,1.06969
24800,0,1.06969
24900,0,1.06969
25000,0,1.06969
25100,0,1.06969
25200,0,1.06969
25300,0,1.06969
25400,0,1.06969
25500,0,1.06969
25600,0,1.06969
25700,0,1.06969
25800,0,1.06969
25900,0,1.06969
26000,0,1.06969
26100,0,1.06969
26200,0,1.06969
26300,0,1.06969
26400,0,1.06969
26500,0,1.06969
26600,0,1.06969
26700,0,1.06969
26800,0,1.06969
26900,0,1.06969
27000,0,1.06969
27100,0,1.06969
27200,0,1.06969
27300,0,1.06969
27400,0,1.06969
27500,0,1.06969
27600,0,1.06969
27700,0,1.06969
27800,0,1.06969
27900,0,1.06969
28000,0,1.06969
28100,0,1.06969
28200,0,1.06969
28300,0,1.06969
28400,0,1.06969
28500,0,1.06969
28600,0,1.06969
28700,0,1.06969
28800,0,1.06969
28900,0,1.06969
29000,0,1.06969
29100,0,1.06969
29200,0,1.06969
29300,0,1.06969
29400,0,1.06969
29500,0,1.06969
29600,0,1.06969
29700,0,1.06969
29800,0,1.06969
29900,0,1.06969
30000,0,1.06969
