23000,1297,0.0692188
23100,1343,0.0692188
23200,1382,0.0692188
23300,1429,0.0692188
23400,1472,0.0692188
23500,1512,0.0692188
23600,1566,0.0692188
23700,1607,0.0692188
23800,1642,0.0692188
23900,1689,0.0692188
24000,1739,0.0692188
24100,1780,0.0692188
24200,1821,0.0692188
24300,1859,0.0692188
24400,1903,0.0692188
24500,1944,0.0692188
24600,1987,0.0692188
24700,2022,0.0692188
24800,2064,0.0692188
24900,2105,0.0692188
25000,2150,0.0692188
25100,2198,0.0692188
25200,2239,0.0692188
25300,2282,0.0692188
25400,2327,0.0692188
25500,2364,0.0692188
25600,2407,0.0692188
25700,2454,0.0692188
25800,2491,0.0692188
25900,2536,0.0692188
26000,2585,0.0692188
26100,2629,0.0692188
26200,2677,0.0692188
26300,2722,0.0692188
26400,2772,0.0692188
26500,2820,0.0692188
26600,2858,0.0692188
26700,2897,0.0692188
26800,2937,0.0692188
26900,2990,0.0692188
27000,3027,0.0692188
27100,3071,0.0692188
27200,3116,0.0692188
27300,3154,0.0692188
27400,3198,0.0692188
27500,3242,0.0692188
27600,3284,0.0692188
27700,3333,0.0692188
27800,3378,0.0692188
27900,3417,0.0692188
28000,3461,0.0692188
28100,3512,0.0692188
28200,3548,0.0692188
28300,3595,0.0692188
28400,3640,0.0692188
28500,3678,0.0692188
28600,3728,0.0692188
28700,3775,0.0692188
28800,3817,0.0692188
28900,3860,0.0692188
29000,3905,0.0692188
29100,3944,0.0692188
29200,3984,0.0692188
29300,4023,0.0692188
29400,4069,0.0692188
29500,4100,0.0692188
29600,4147,0.0692188
29700,4186,0.0692188
29800,4227,0.0692188
29900,4272,0.0692188
30000,4311,0.0692188
