12900,6145,1.03939
13000,6197,1.04452
13100,6242,1.0518
13200,6289,1.05968
13300,6338,1.11175
13400,6384,1.10328
13500,6429,1.00397
13600,6484,1.06002
13700,6543,1.1005
13800,6596,1.0675
13900,6647,1.04794
14000,6702,1.01353
14100,6747,1.12356
14200,6791,1.03057
14300,6836,1.14296
14400,6885,1.02887
14500,6936,1.03089
14600,6986,1.04638
14700,7031,1.02878
14800,7088,1.10601
14900,7139,1.05123
15000,7184,1.07653
15100,7226,1.00895
15200,7268,1.10852
15300,7311,1.05163
15400,7352,1.13216
15500,7399,1.04518
15600,7444,1.08833
15700,7490,1.03667
15800,7539,1.00908
15900,7587,1.029
16000,7638,1.0295
16100,7694,1.03159
16200,7733,1.05476
16300,7782,1.07039
16400,7827,1.12723
16500,7873,1.07473
16600,7914,0.995979
16700,7950,1.03184
16800,7993,1.03332
16900,8044,1.02509
17000,8094,1.09276
17100,8144,1.03115
17200,8194,1.08249
17300,8248,1.10831
17400,8298,1.07218
17500,8348,1.07176
17600,8403,1.03218
17700,8443,0.99598
17800,8486,1.04467
17900,8534,1.02592
18000,8582,1.02535
18100,8628,1.03487
18200,8686,1.08383
18300,8735,1.0626
18400,8785,0.968471
18500,8836,1.04084
18600,8886,1.07745
18700,8938,1.10493
18800,8990,1.04422
18900,9044,1.05706
19000,9089,1.00144
19100,9131,1.01467
19200,9181,1.08963
19300,9233,1.03472
19400,9288,1.01832
19500,9325,1.03991
19600,9378,1.00707
19700,9428,1.01988
19800,9472,1.09775
19900,9517,1.01962
20000,0,1.08239
20100,0,1.08239
20200,0,1.08239
20300,0,1.08239
20400,0,1.08239
20500,0,1.08239
20600,0,1.08239
20700,0,1.08239
20800,0,1.08239
20900,0,1.08239
21000,0,1.08239
21100,0,1.08239
21200,0,1.08239
21300,0,1.08239
21400,0,1.08239
21500,0,1.08239
21600,0,1.08239
21700,0,1.08239
21800,0,1.08239
21900,0,1.08239
22000,0,1.08239
22100,0,1.08239
22200,0,1.08239
22300,0,1.08239
22400,0,1.08239
22500,0,1.08239
22600,0,1.08239
22700,0,1.08239
22800,0,1.08239
22900,0,1.08239
23000,0,1.08239
23100,0,1.08239
23200,0,1.08239
23300,0,1.08239
23400,0,1.08239
23500,0,1.08239
23600,0,1.08239
23700,0,1.08239
23800,0,1.08239
23900,0,1.08239
24000,0,1.08239
24100,0,1.08239
24200,0,1.08239
24300,0,1.08239
24400,0,1.08239
24500,0,1.08239
24600,0,1.08239
24700,0,1.08239
24800,0,1.08239
24900,0,1.08239
25000,0,1.08239
25100,0,1.08239
25200,0,1.08239
25300,0,1.08239
25400,0,1.08239
25500,0,1.08239
25600,0,1.08239
25700,0,1.08239
25800,0,1.08239
25900,0,1.08239
26000,0,1.08239
26100,0,1.08239
26200,0,1.08239
26300,0,1.08239
26400,0,1.08239
26500,0,1.08239
26600,0,1.08239
26700,0,1.08239
26800,0,1.08239
26900,0,1.08239
27000,0,1.08239
27100,0,1.08239
27200,0,1.08239
27300,0,1.08239
27400,0,1.08239
27500,0,1.08239
27600,0,1.08239
27700,0,1.08239
27800,0,1.08239
27900,0,1.08239
28000,0,1.08239
28100,0,1.08239
28200,0,1.08239
28300,0,1.08239
28400,0,1.08239
28500,0,1.08239
28600,0,1.08239
28700,0,1.08239
28800,0,1.08239
28900,0,1.08239
29000,0,1.08239
29100,0,1.08239
29200,0,1.08239
29300,0,1.08239
29400,0,1.08239
29500,0,1.08239
29600,0,1.08239
29700,0,1.08239
29800,0,1.08239
29900,0,1.08239
30000,0,1.08239
