18500,8818,0.107756
18600,8866,0.0858832
18700,8916,0.11271
18800,8961,0.125326
18900,9019,0.0795507
19000,9068,0.0751466
19100,9114,0.154433
19200,9164,0.120518
19300,9210,0.123811
19400,9253,0.195834
19500,9298,0.144849
19600,9349,0.109071
19700,9389,0.131867
19800,9429,0.159197
19900,9482,0.0742752
20000,0,0.140434
20100,42,0.140434
20200,87,0.140434
20300,132,0.140434
20400,183,0.140434
20500,224,0.140434
20600,275,0.140434
20700,325,0.140434
20800,364,0.140434
20900,403,0.140434
21000,448,0.140434
21100,504,0.140434
21200,565,0.140434
21300,614,0.140434
21400,659,0.140434
21500,706,0.140434
21600,756,0.140434
21700,800,0.140434
21800,848,0.140434
21900,900,0.140434
22000,945,0.140434
22100,998,0.140434
22200,1041,0.140434
22300,1091,0.140434
22400,1133,0.140434
22500,1184,0.140434
22600,1235,0.140434
22700,1286,0.140434
22800,1328,0.140434
22900,1370,0.140434
23000,1413,0.140434
23100,1455,0.140434
23200,1503,0.140434
23300,1556,0.140434
23400,1599,0.140434
23500,1659,0.140434
23600,1705,0.140434
23700,1742,0.140434
23800,1797,0.140434
23900,1841,0.140434
24000,1887,0.140434
24100,1940,0.140434
24200,1979,0.140434
24300,2022,0.140434
24400,2063,0.140434
24500,2120,0.140434
24600,2160,0.140434
24700,2210,0.140434
24800,2255,0.140434
24900,2297,0.140434
25000,2345,0.140434
25100,2398,0.140434
25200,2443,0.140434
25300,2491,0.140434
25400,2540,0.140434
25500,2585,0.140434
25600,2631,0.140434
25700,2680,0.140434
25800,2726,0.140434
25900,2779,0.140434
26000,2830,0.140434
26100,2879,0.140434
26200,2917,0.140434
26300,2962,0.140434
26400,3000,0.140434
26500,3047,0.140434
26600,3091,0.140434
26700,3138,0.140434
26800,3180,0.140434
26900,3223,0.140434
27000,3269,0.140434
27100,3325,0.140434
27200,3362,0.140434
27300,3403,0.140434
27400,3456,0.140434
27500,3506,0.140434
27600,3555,0.140434
27700,3603,0.140434
27800,3657,0.140434
27900,3701,0.140434
28000,3745,0.140434
28100,3790,0.140434
28200,3842,0.140434
28300,3899,0.140434
28400,3941,0.140434
28500,3983,0.140434
28600,4023,0.140434
28700,4068,0.140434
28800,4110,0.140434
28900,4159,0.140434
29000,4200,0.140434
29100,4250,0.140434
29200,4290,0.140434
29300,4331,0.140434
29400,4374,0.140434
29500,4416,0.140434
29600,4462,0.140434
29700,4509,0.140434
29800,4555,0.140434
29900,4606,0.140434
30000,4654,0.140434
