22600,1131,0.10192
22700,1179,0.10192
22800,1220,0.10192
22900,1259,0.10192
23000,1305,0.10192
23100,1344,0.10192
23200,1387,0.10192
23300,1426,0.10192
23400,1482,0.10192
23500,1529,0.10192
23600,1577,0.10192
23700,1613,0.10192
23800,1654,0.10192
23900,1701,0.10192
24000,1748,0.10192
24100,1795,0.10192
24200,1843,0.10192
24300,1891,0.10192
24400,1936,0.10192
24500,1986,0.10192
24600,2027,0.10192
24700,2066,0.10192
24800,2110,0.10192
24900,2157,0.10192
25000,2201,0.10192
25100,2238,0.10192
25200,2274,0.10192
25300,2321,0.10192
25400,2368,0.10192
25500,2411,0.10192
25600,2451,0.10192
25700,2499,0.10192
25800,2549,0.10192
25900,2590,0.10192
26000,2633,0.10192
26100,2675,0.10192
26200,2715,0.10192
26300,2758,0.10192
26400,2799,0.10192
26500,2844,0.10192
26600,2887,0.10192
26700,2920,0.10192
26800,2960,0.10192
26900,3006,0.10192
27000,3051,0.10192
27100,3099,0.10192
27200,3145,0.10192
27300,3189,0.10192
27400,3224,0.10192
27500,3264,0.10192
27600,3309,0.10192
27700,3343,0.10192
27800,3386,0.10192
27900,3434,0.10192
28000,3472,0.10192
28100,3519,0.10192
28200,3568,0.10192
28300,3607,0.10192
28400,3655,0.10192
28500,3703,0.10192
28600,3748,0.10192
28700,3795,0.10192
28800,3836,0.10192
28900,3879,0.10192
29000,3927,0.10192
29100,3971,0.10192
29200,4014,0.10192
29300,4053,0.10192
29400,4099,0.10192
29500,4146,0.10192
29600,4193,0.10192
29700,4231,0.10192
29800,4274,0.10192
29900,4322,0.10192
30000,4365,0.10192
