14400,6892,0.0645719
14500,6938,0.0538643
14600,6993,0.0854565
14700,7035,0.0956749
14800,7076,0.0555217
14900,7118,0.0879118
15000,7164,0.0700065
15100,7222,0.0583217
15200,7264,0.103307
15300,7316,0.045344
15400,7363,0.0571972
15500,7411,0.0714692
15600,7459,0.0461544
15700,7508,0.144622
15800,7555,0.0688903
15900,7598,0.0615481
16000,7650,0.0591888
16100,7698,0.0708231
16200,7747,0.160682
16300,7794,0.057822
16400,7835,0.1071
16500,7892,0.0896311
16600,7936,0.0826551
16700,7989,0.085412
16800,8030,0.0827337
16900,8081,0.0495735
17000,8122,0.048442
17100,8170,0.066839
17200,8221,0.0480289
17300,8270,0.0459454
17400,8320,0.0774841
17500,8361,0.0632075
17600,8409,0.0617178
17700,8453,0.0589193
17800,8505,0.0675425
17900,8559,0.0657137
18000,8612,0.0515511
18100,8662,0.0194763
18200,8717,0.0677599
18300,8761,0.0475001
18400,8815,0.0454977
18500,8868,0.0762467
18600,8918,0.0920551
18700,8960,0.0466227
18800,9005,0.0427974
18900,9050,0.076786
19000,9095,0.0675937
19100,9135,0.0671368
19200,9189,0.0594288
19300,9236,0.0767292
19400,9284,0.0778764
19500,9334,0.0902879
19600,9383,0.0835098
19700,9433,0.0648086
19800,9485,0.101009
19900,9526,0.0850941
20000,0,0.0728463
20100,48,0.0728463
20200,95,0.0728463
20300,140,0.0728463
20400,186,0.0728463
20500,221,0.0728463
20600,268,0.0728463
20700,318,0.0728463
20800,367,0.0728463
20900,415,0.0728463
21000,460,0.0728463
21100,511,0.0728463
21200,555,0.0728463
21300,601,0.0728463
21400,648,0.0728463
21500,698,0.0728463
21600,732,0.0728463
21700,773,0.0728463
21800,822,0.0728463
21900,866,0.0728463
22000,917,0.0728463
22100,955,0.0728463
22200,996,0.0728463
22300,1053,0.0728463
22400,1096,0.0728463
22500,1138,0.0728463
22600,1183,0.0728463
22700,1226,0.0728463
22800,1268,0.0728463
22900,1310,0.0728463
23000,1357,0.0728463
23100,1396,0.0728463
23200,1439,0.0728463
23300,1492,0.0728463
23400,1540,0.0728463
23500,1591,0.0728463
23600,1635,0.0728463
23700,1679,0.0728463
23800,1720,0.0728463
23900,1770,0.0728463
24000,1813,0.0728463
24100,1853,0.0728463
24200,1888,0.0728463
24300,1935,0.0728463
24400,1976,0.0728463
24500,2026,0.0728463
24600,2074,0.0728463
24700,2116,0.0728463
24800,2156,0.0728463
24900,2203,0.0728463
25000,2246,0.0728463
25100,2290,0.0728463
25200,2329,0.0728463
25300,2365,0.0728463
25400,2410,0.0728463
25500,2455,0.0728463
25600,2502,0.0728463
25700,2546,0.0728463
25800,2600,0.0728463
25900,2642,0.0728463
26000,2687,0.0728463
26100,2734,0.0728463
26200,2773,0.0728463
26300,2818,0.0728463
26400,2872,0.0728463
26500,2919,0.0728463
26600,2960,0.0728463
26700,3011,0.0728463
26800,3058,0.0728463
26900,3098,0.0728463
27000,3138,0.0728463
27100,3187,0.0728463
27200,3227,0.0728463
27300,3268,0.0728463
27400,3315,0.0728463
27500,3361,0.0728463
27600,3404,0.0728463
27700,3450,0.0728463
27800,3489,0.0728463
27900,3540,0.0728463
28000,3590,0.0728463
28100,3628,0.0728463
28200,3674,0.0728463
28300,3708,0.0728463
28400,3753,0.0728463
28500,3796,0.0728463
28600,3842,0.0728463
28700,3887,0.0728463
28800,3931,0.0728463
28900,3971,0.0728463
29000,4009,0.0728463
29100,4056,0.0728463
29200,4098,0.0728463
29300,4143,0.0728463
29400,4194,0.0728463
29500,4233,0.0728463
29600,4282,0.0728463
29700,4327,0.0728463
29800,4378,0.0728463
29900,4415,0.0728463
30000,4455,0.0728463
