25300,2229,0.0808363
25400,2269,0.0808363
25500,2311,0.0808363
25600,2353,0.0808363
25700,2391,0.0808363
25800,2429,0.0808363
25900,2467,0.0808363
26000,2506,0.0808363
26100,2553,0.0808363
26200,2594,0.0808363
26300,2636,0.0808363
26400,2678,0.0808363
26500,2726,0.0808363
26600,2764,0.0808363
26700,2803,0.0808363
26800,2854,0.0808363
26900,2892,0.0808363
27000,2931,0.0808363
27100,2968,0.0808363
27200,3009,0.0808363
27300,3042,0.0808363
27400,3082,0.0808363
27500,3124,0.0808363
27600,3169,0.0808363
27700,3211,0.0808363
27800,3252,0.0808363
27900,3293,0.0808363
28000,3339,0.0808363
28100,3384,0.0808363
28200,3423,0.0808363
28300,3464,0.0808363
28400,3506,0.0808363
28500,3549,0.0808363
28600,3591,0.0808363
28700,3633,0.0808363
28800,3682,0.0808363
28900,3731,0.0808363
29000,3771,0.0808363
29100,3812,0.0808363
29200,3850,0.0808363
29300,3891,0.0808363
29400,3931,0.0808363
29500,3975,0.0808363
29600,4011,0.0808363
29700,4046,0.0808363
29800,4090,0.0808363
29900,4136,0.0808363
30000,4179,0.0808363
