19900,9455,0.110866
20000,0,0.075447
20100,31,0.075447
20200,63,0.075447
20300,100,0.075447
20400,149,0.075447
20500,183,0.075447
20600,214,0.075447
20700,253,0.075447
20800,296,0.075447
20900,331,0.075447
21000,367,0.075447
21100,403,0.075447
21200,435,0.075447
21300,466,0.075447
21400,500,0.075447
21500,549,0.075447
21600,582,0.075447
21700,614,0.075447
21800,643,0.075447
21900,677,0.075447
22000,722,0.075447
22100,755,0.075447
22200,786,0.075447
22300,813,0.075447
22400,848,0.075447
22500,887,0.075447
22600,913,0.075447
22700,954,0.075447
22800,981,0.075447
22900,1013,0.075447
23000,1045,0.075447
23100,1087,0.075447
23200,1120,0.075447
23300,1155,0.075447
23400,1186,0.075447
23500,1221,0.075447
23600,1247,0.075447
23700,1275,0.075447
23800,1317,0.075447
23900,1353,0.075447
24000,1395,0.075447
24100,1431,0.075447
24200,1464,0.075447
24300,1500,0.075447
24400,1528,0.075447
24500,1561,0.075447
24600,1596,0.075447
24700,1630,0.075447
24800,1662,0.075447
24900,1696,0.075447
25000,1724,0.075447
25100,1754,0.075447
25200,1786,0.075447
25300,1818,0.075447
25400,1851,0.075447
25500,1886,0.075447
25600,1921,0.075447
25700,1954,0.075447
25800,1996,0.075447
25900,2036,0.075447
26000,2077,0.075447
26100,2116,0.075447
26200,2149,0.075447
26300,2180,0.075447
26400,2219,0.075447
26500,2250,0.075447
26600,2287,0.075447
26700,2331,0.075447
26800,2369,0.075447
26900,2406,0.075447
27000,2441,0.075447
27100,2479,0.075447
27200,2516,0.075447
27300,2547,0.075447
27400,2585,0.075447
27500,2617,0.075447
27600,2642,0.075447
27700,2682,0.075447
27800,2714,0.075447
27900,2753,0.075447
28000,2792,0.075447
28100,2827,0.075447
28200,2868,0.075447
28300,2909,0.075447
28400,2947,0.075447
28500,2983,0.075447
28600,3011,0.075447
28700,3046,0.075447
28800,3085,0.075447
28900,3119,0.075447
29000,3157,0.075447
29100,3190,0.075447
29200,3226,0.075447
29300,3269,0.075447
29400,3301,0.075447
29500,3337,0.075447
29600,3369,0.075447
29700,3415,0.075447
29800,3450,0.075447
29900,3484,0.075447
30000,3522,0.075447
