14400,6831,0.0619287
14500,6877,0.102675
14600,6929,0.0481509
14700,6982,0.0598176
14800,7038,0.0330629
14900,7093,0.0522705
15000,7142,0.0505626
15100,7193,0.0533317
15200,7240,0.092032
15300,7286,0.0746037
15400,7333,0.0642384
15500,7378,0.0579773
15600,7432,0.0736308
15700,7479,0.0730589
15800,7527,0.0533315
15900,7585,0.0793759
16000,7636,0.046818
16100,7682,0.107965
16200,7731,0.0836001
16300,7783,0.0635046
16400,7838,0.053162
16500,7889,0.0644788
16600,7939,0.148449
16700,7995,0.0700214
16800,8043,0.104332
16900,8095,0.077634
17000,8142,0.0470199
17100,8192,0.0969291
17200,8245,0.0802457
17300,8285,0.0816566
17400,8332,0.0624188
17500,8379,0.0841379
17600,8423,0.0734269
17700,8471,0.0771658
17800,8521,0.0498888
17900,8569,0.0962519
18000,8614,0.0837141
18100,8661,0.0938296
18200,8712,0.0834299
18300,8762,0.0712039
18400,8817,0.0603955
18500,8862,0.0574822
18600,8912,0.0949408
18700,8960,0.0732984
18800,9006,0.104906
18900,9054,0.0787332
19000,9106,0.0782011
19100,9152,0.0938427
19200,9200,0.071687
19300,9242,0.0699832
19400,9291,0.0715707
19500,9340,0.0770752
19600,9397,0.045089
19700,9442,0.0677411
19800,9486,0.196769
19900,9536,0.0705973
20000,0,0.0598968
20100,38,0.0598968
20200,77,0.0598968
20300,125,0.0598968
20400,171,0.0598968
20500,214,0.0598968
20600,251,0.0598968
20700,297,0.0598968
20800,341,0.0598968
20900,376,0.0598968
21000,417,0.0598968
21100,458,0.0598968
21200,495,0.0598968
21300,539,0.0598968
21400,578,0.0598968
21500,612,0.0598968
21600,654,0.0598968
21700,700,0.0598968
21800,747,0.0598968
21900,786,0.0598968
22000,823,0.0598968
22100,865,0.0598968
22200,909,0.0598968
22300,953,0.0598968
22400,1000,0.0598968
22500,1048,0.0598968
22600,1095,0.0598968
22700,1134,0.0598968
22800,1176,0.0598968
22900,1219,0.0598968
23000,1264,0.0598968
23100,1303,0.0598968
23200,1346,0.0598968
23300,1391,0.0598968
23400,1433,0.0598968
23500,1480,0.0598968
23600,1518,0.0598968
23700,1561,0.0598968
23800,1601,0.0598968
23900,1645,0.0598968
24000,1689,0.0598968
24100,1728,0.0598968
24200,1768,0.0598968
24300,1813,0.0598968
24400,1851,0.0598968
24500,1894,0.0598968
24600,1937,0.0598968
24700,1980,0.0598968
24800,2023,0.0598968
24900,2064,0.0598968
25000,2112,0.0598968
25100,2154,0.0598968
25200,2198,0.0598968
25300,2235,0.0598968
25400,2278,0.0598968
25500,2315,0.0598968
25600,2358,0.0598968
25700,2401,0.0598968
25800,2443,0.0598968
25900,2481,0.0598968
26000,2525,0.0598968
26100,2568,0.0598968
26200,2606,0.0598968
26300,2653,0.0598968
26400,2692,0.0598968
26500,2732,0.0598968
26600,2769,0.0598968
26700,2806,0.0598968
26800,2844,0.0598968
26900,2892,0.0598968
27000,2931,0.0598968
27100,2975,0.0598968
27200,3019,0.0598968
27300,3062,0.0598968
27400,3095,0.0598968
27500,3130,0.0598968
27600,3173,0.0598968
27700,3212,0.0598968
27800,3252,0.0598968
27900,3288,0.0598968
28000,3326,0.0598968
28100,3369,0.0598968
28200,3418,0.0598968
28300,3464,0.0598968
28400,3509,0.0598968
28500,3561,0.0598968
28600,3605,0.0598968
28700,3648,0.0598968
28800,3691,0.0598968
28900,3728,0.0598968
29000,3775,0.0598968
29100,3815,0.0598968
29200,3865,0.0598968
29300,3914,0.0598968
29400,3957,0.0598968
29500,4005,0.0598968
29600,4054,0.0598968
29700,4096,0.0598968
29800,4133,0.0598968
29900,4170,0.0598968
30000,4214,0.0598968
