10100,4884,0.172276
10200,4935,0.147913
10300,4975,0.147756
10400,5018,0.13892
10500,5076,0.15952
10600,5116,0.183546
10700,5158,0.145394
10800,5212,0.126419
10900,5260,0.11494
11000,5314,0.14561
11100,5360,0.166041
11200,5413,0.207228
11300,5458,0.130357
11400,5501,0.134102
11500,5551,0.171882
11600,5599,0.169012
11700,5651,0.218497
11800,5701,0.120402
11900,5749,0.275016
12000,5789,0.174768
12100,5838,0.169838
12200,5879,0.149581
12300,5929,0.176693
12400,5974,0.16207
12500,6020,0.0955278
12600,6067,0.233362
12700,6115,0.171686
12800,6165,0.164813
12900,6212,0.177332
13000,6265,0.141424
13100,6315,0.120084
13200,6368,0.161596
13300,6411,0.126203
13400,6460,0.15612
13500,6501,0.159075
13600,6550,0.118681
13700,6593,0.138818
13800,6644,0.146749
13900,6690,0.176768
14000,6749,0.165646
14100,6806,0.151476
14200,6852,0.161512
14300,6900,0.223025
14400,6948,0.175063
14500,6985,0.202102
14600,7035,0.151238
14700,7082,0.174595
14800,7133,0.166441
14900,7176,0.195154
15000,7222,0.154663
15100,7266,0.178101
15200,7315,0.167142
15300,7360,0.167473
15400,7415,0.173808
15500,7458,0.174475
15600,7495,0.191823
15700,7536,0.195542
15800,7581,0.192468
15900,7629,0.193614
16000,7671,0.153784
16100,7719,0.172695
16200,7760,0.157362
16300,7814,0.134648
16400,7861,0.157959
16500,7918,0.152532
16600,7966,0.172013
16700,8021,0.176787
16800,8068,0.133167
16900,8114,0.142198
17000,8162,0.131313
17100,8212,0.164006
17200,8260,0.148727
17300,8303,0.229989
17400,8342,0.153982
17500,8388,0.151274
17600,8440,0.205658
17700,8480,0.205245
17800,8530,0.137388
17900,8579,0.19015
18000,8633,0.222203
18100,8680,0.169886
18200,8728,0.138261
18300,8769,0.147222
18400,8820,0.143946
18500,8857,0.159608
18600,8906,0.135091
18700,8952,0.167208
18800,9001,0.138488
18900,9054,0.151267
19000,9099,0.222299
19100,9148,0.18341
19200,9192,0.193601
19300,9247,0.138499
19400,9302,0.18126
19500,9354,0.151461
19600,9395,0.16166
19700,9439,0.177246
19800,9490,0.19083
19900,9533,0.186526
20000,0,0.142862
20100,40,0.142862
20200,67,0.142862
20300,103,0.142862
20400,135,0.142862
20500,165,0.142862
20600,195,0.142862
20700,229,0.142862
20800,269,0.142862
20900,307,0.142862
21000,339,0.142862
21100,374,0.142862
21200,415,0.142862
21300,450,0.142862
21400,485,0.142862
21500,525,0.142862
21600,555,0.142862
21700,595,0.142862
21800,639,0.142862
21900,679,0.142862
22000,709,0.142862
22100,750,0.142862
22200,786,0.142862
22300,816,0.142862
22400,857,0.142862
22500,883,0.142862
22600,924,0.142862
22700,959,0.142862
22800,988,0.142862
22900,1025,0.142862
23000,1063,0.142862
23100,1096,0.142862
23200,1136,0.142862
23300,1167,0.142862
23400,1209,0.142862
23500,1246,0.142862
23600,1284,0.142862
23700,1322,0.142862
23800,1363,0.142862
23900,1396,0.142862
24000,1425,0.142862
24100,1467,0.142862
24200,1497,0.142862
24300,1530,0.142862
24400,1559,0.142862
24500,1589,0.142862
24600,1627,0.142862
24700,1667,0.142862
24800,1700,0.142862
24900,1744,0.142862
25000,1786,0.142862
25100,1816,0.142862
25200,1853,0.142862
25300,1879,0.142862
25400,1918,0.142862
25500,1952,0.142862
25600,1986,0.142862
25700,2035,0.142862
25800,2066,0.142862
25900,2100,0.142862
26000,2131,0.142862
26100,2164,0.142862
26200,2204,0.142862
26300,2236,0.142862
26400,2266,0.142862
26500,2308,0.142862
26600,2344,0.142862
26700,2371,0.142862
26800,2402,0.142862
26900,2442,0.142862
27000,2475,0.142862
27100,2512,0.142862
27200,2550,0.142862
27300,2580,0.142862
27400,2606,0.142862
27500,2650,0.142862
27600,2674,0.142862
27700,2708,0.142862
27800,2746,0.142862
27900,2784,0.142862
28000,2821,0.142862
28100,2858,0.142862
28200,2899,0.142862
28300,2933,0.142862
28400,2970,0.142862
28500,3006,0.142862
28600,3038,0.142862
28700,3066,0.142862
28800,3097,0.142862
28900,3132,0.142862
29000,3168,0.142862
29100,3205,0.142862
29200,3242,0.142862
29300,3274,0.142862
29400,3306,0.142862
29500,3343,0.142862
29600,3386,0.142862
29700,3422,0.142862
29800,3456,0.142862
29900,3493,0.142862
30000,3532,0.142862
