18700,9005,0.144685
18800,9046,0.150948
18900,9091,0.113647
19000,9131,0.0951289
19100,9183,0.115161
19200,9233,0.209263
19300,9274,0.124107
19400,9321,0.14975
19500,9362,0.171989
19600,9415,0.179974
19700,9470,0.141917
19800,9527,0.13403
19900,9573,0.173461
20000,0,0.145147
20100,41,0.145147
20200,77,0.145147
20300,118,0.145147
20400,168,0.145147
20500,217,0.145147
20600,271,0.145147
20700,311,0.145147
20800,358,0.145147
20900,399,0.145147
21000,440,0.145147
21100,489,0.145147
21200,536,0.145147
21300,585,0.145147
21400,632,0.145147
21500,676,0.145147
21600,722,0.145147
21700,770,0.145147
21800,813,0.145147
21900,866,0.145147
22000,903,0.145147
22100,949,0.145147
22200,1000,0.145147
22300,1034,0.145147
22400,1088,0.145147
22500,1134,0.145147
22600,1180,0.145147
22700,1232,0.145147
22800,1270,0.145147
22900,1313,0.145147
23000,1359,0.145147
23100,1410,0.145147
23200,1460,0.145147
23300,1496,0.145147
23400,1545,0.145147
23500,1596,0.145147
23600,1639,0.145147
23700,1684,0.145147
23800,1724,0.145147
23900,1769,0.145147
24000,1817,0.145147
24100,1860,0.145147
24200,1903,0.145147
24300,1960,0.145147
24400,2004,0.145147
24500,2059,0.145147
24600,2109,0.145147
24700,2157,0.145147
24800,2208,0.145147
24900,2267,0.145147
25000,2311,0.145147
25100,2361,0.145147
25200,2415,0.145147
25300,2463,0.145147
25400,2501,0.145147
25500,2551,0.145147
25600,2600,0.145147
25700,2642,0.145147
25800,2688,0.145147
25900,2748,0.145147
26000,2795,0.145147
26100,2837,0.145147
26200,2874,0.145147
26300,2910,0.145147
26400,2952,0.145147
26500,2993,0.145147
26600,3037,0.145147
26700,3078,0.145147
26800,3128,0.145147
26900,3171,0.145147
27000,3204,0.145147
27100,3250,0.145147
27200,3291,0.145147
27300,3327,0.145147
27400,3379,0.145147
27500,3426,0.145147
27600,3467,0.145147
27700,3517,0.145147
27800,3569,0.145147
27900,3623,0.145147
28000,3671,0.145147
28100,3709,0.145147
28200,3757,0.145147
28300,3805,0.145147
28400,3850,0.145147
28500,3898,0.145147
28600,3945,0.145147
28700,3997,0.145147
28800,4042,0.145147
28900,4082,0.145147
29000,4131,0.145147
29100,4169,0.145147
29200,4205,0.145147
29300,4258,0.145147
29400,4303,0.145147
29500,4348,0.145147
29600,4396,0.145147
29700,4432,0.145147
29800,4467,0.145147
29900,4508,0.145147
30000,4550,0.145147
