25400,2389,0.0666648
25500,2444,0.0666648
25600,2484,0.0666648
25700,2540,0.0666648
25800,2589,0.0666648
25900,2629,0.0666648
26000,2678,0.0666648
26100,2734,0.0666648
26200,2778,0.0666648
26300,2821,0.0666648
26400,2859,0.0666648
26500,2899,0.0666648
26600,2945,0.0666648
26700,2997,0.0666648
26800,3043,0.0666648
26900,3086,0.0666648
27000,3135,0.0666648
27100,3177,0.0666648
27200,3223,0.0666648
27300,3270,0.0666648
27400,3315,0.0666648
27500,3360,0.0666648
27600,3397,0.0666648
27700,3446,0.0666648
27800,3494,0.0666648
27900,3539,0.0666648
28000,3587,0.0666648
28100,3636,0.0666648
28200,3677,0.0666648
28300,3721,0.0666648
28400,3774,0.0666648
28500,3822,0.0666648
28600,3872,0.0666648
28700,3914,0.0666648
28800,3960,0.0666648
28900,4012,0.0666648
29000,4054,0.0666648
29100,4098,0.0666648
29200,4137,0.0666648
29300,4182,0.0666648
29400,4225,0.0666648
29500,4271,0.0666648
29600,4312,0.0666648
29700,4347,0.0666648
29800,4395,0.0666648
29900,4438,0.0666648
30000,4476,0.0666648
