23600,1594,0.072179
23700,1637,0.072179
23800,1672,0.072179
23900,1719,0.072179
24000,1768,0.072179
24100,1807,0.072179
24200,1848,0.072179
24300,1897,0.072179
24400,1939,0.072179
24500,1976,0.072179
24600,2021,0.072179
24700,2059,0.072179
24800,2110,0.072179
24900,2155,0.072179
25000,2193,0.072179
25100,2231,0.072179
25200,2271,0.072179
25300,2313,0.072179
25400,2357,0.072179
25500,2399,0.072179
25600,2444,0.072179
25700,2485,0.072179
25800,2528,0.072179
25900,2575,0.072179
26000,2613,0.072179
26100,2663,0.072179
26200,2702,0.072179
26300,2750,0.072179
26400,2785,0.072179
26500,2828,0.072179
26600,2865,0.072179
26700,2912,0.072179
26800,2954,0.072179
26900,2996,0.072179
27000,3038,0.072179
27100,3080,0.072179
27200,3117,0.072179
27300,3164,0.072179
27400,3202,0.072179
27500,3241,0.072179
27600,3276,0.072179
27700,3319,0.072179
27800,3363,0.072179
27900,3412,0.072179
28000,3451,0.072179
28100,3501,0.072179
28200,3546,0.072179
28300,3595,0.072179
28400,3637,0.072179
28500,3681,0.072179
28600,3731,0.072179
28700,3779,0.072179
28800,3827,0.072179
28900,3864,0.072179
29000,3904,0.072179
29100,3945,0.072179
29200,3984,0.072179
29300,4036,0.072179
29400,4086,0.072179
29500,4129,0.072179
29600,4180,0.072179
29700,4225,0.072179
29800,4264,0.072179
29900,4313,0.072179
30000,4353,0.072179
