24700,2033,0.0654232
24800,2079,0.0654232
24900,2121,0.0654232
25000,2163,0.0654232
25100,2208,0.0654232
25200,2251,0.0654232
25300,2293,0.0654232
25400,2335,0.0654232
25500,2372,0.0654232
25600,2424,0.0654232
25700,2465,0.0654232
25800,2506,0.0654232
25900,2541,0.0654232
26000,2578,0.0654232
26100,2623,0.0654232
26200,2667,0.0654232
26300,2709,0.0654232
26400,2751,0.0654232
26500,2787,0.0654232
26600,2829,0.0654232
26700,2872,0.0654232
26800,2922,0.0654232
26900,2968,0.0654232
27000,3007,0.0654232
27100,3052,0.0654232
27200,3088,0.0654232
27300,3136,0.0654232
27400,3174,0.0654232
27500,3219,0.0654232
27600,3268,0.0654232
27700,3305,0.0654232
27800,3357,0.0654232
27900,3397,0.0654232
28000,3458,0.0654232
28100,3493,0.0654232
28200,3531,0.0654232
28300,3568,0.0654232
28400,3612,0.0654232
28500,3653,0.0654232
28600,3693,0.0654232
28700,3736,0.0654232
28800,3778,0.0654232
28900,3822,0.0654232
29000,3867,0.0654232
29100,3911,0.0654232
29200,3959,0.0654232
29300,4005,0.0654232
29400,4041,0.0654232
29500,4089,0.0654232
29600,4130,0.0654232
29700,4175,0.0654232
29800,4218,0.0654232
29900,4263,0.0654232
30000,4310,0.0654232
