16100,7782,0.185352
16200,7828,0.216653
16300,7879,0.168253
16400,7918,0.188051
16500,7966,0.218459
16600,8018,0.209308
16700,8074,0.192785
16800,8113,0.241992
16900,8153,0.211837
17000,8200,0.134815
17100,8246,0.154741
17200,8297,0.210621
17300,8344,0.177672
17400,8394,0.194475
17500,8441,0.173551
17600,8485,0.229683
17700,8531,0.186748
17800,8576,0.158374
17900,8615,0.230939
18000,8663,0.167238
18100,8714,0.208645
18200,8752,0.216751
18300,8801,0.200556
18400,8848,0.194122
18500,8902,0.195787
18600,8962,0.19101
18700,9015,0.231341
18800,9070,0.201641
18900,9131,0.197591
19000,9177,0.171108
19100,9227,0.18881
19200,9282,0.194451
19300,9330,0.181789
19400,9377,0.157656
19500,9435,0.229652
19600,9486,0.224717
19700,9535,0.201305
19800,9579,0.1679
19900,9627,0.177211
20000,0,0.212237
20100,0,0.212237
20200,0,0.212237
20300,0,0.212237
20400,0,0.212237
20500,0,0.212237
20600,0,0.212237
20700,0,0.212237
20800,0,0.212237
20900,0,0.212237
21000,0,0.212237
21100,0,0.212237
21200,0,0.212237
21300,0,0.212237
21400,0,0.212237
21500,0,0.212237
21600,0,0.212237
21700,0,0.212237
21800,0,0.212237
21900,0,0.212237
22000,0,0.212237
22100,0,0.212237
22200,0,0.212237
22300,0,0.212237
22400,0,0.212237
22500,0,0.212237
22600,0,0.212237
22700,0,0.212237
22800,0,0.212237
22900,0,0.212237
23000,0,0.212237
23100,0,0.212237
23200,0,0.212237
23300,0,0.212237
23400,0,0.212237
23500,0,0.212237
23600,0,0.212237
23700,0,0.212237
23800,0,0.212237
23900,0,0.212237
24000,0,0.212237
24100,0,0.212237
24200,0,0.212237
24300,0,0.212237
24400,0,0.212237
24500,0,0.212237
24600,0,0.212237
24700,0,0.212237
24800,0,0.212237
24900,0,0.212237
25000,0,0.212237
25100,0,0.212237
25200,0,0.212237
25300,0,0.212237
25400,0,0.212237
25500,0,0.212237
25600,0,0.212237
25700,0,0.212237
25800,0,0.212237
25900,0,0.212237
26000,0,0.212237
26100,0,0.212237
26200,0,0.212237
26300,0,0.212237
26400,0,0.212237
26500,0,0.212237
26600,0,0.212237
26700,0,0.212237
26800,0,0.212237
26900,0,0.212237
27000,0,0.212237
27100,0,0.212237
27200,0,0.212237
27300,0,0.212237
27400,0,0.212237
27500,0,0.212237
27600,0,0.212237
27700,0,0.212237
27800,0,0.212237
27900,0,0.212237
28000,0,0.212237
28100,0,0.212237
28200,0,0.212237
28300,0,0.212237
28400,0,0.212237
28500,0,0.212237
28600,0,0.212237
28700,0,0.212237
28800,0,0.212237
28900,0,0.212237
29000,0,0.212237
29100,0,0.212237
29200,0,0.212237
29300,0,0.212237
29400,0,0.212237
29500,0,0.212237
29600,0,0.212237
29700,0,0.212237
29800,0,0.212237
29900,0,0.212237
30000,0,0.212237
