13900,6701,0.0900473
14000,6755,0.112731
14100,6800,0.111128
14200,6835,0.10427
14300,6884,0.0525021
14400,6929,0.0631499
14500,6971,0.177318
14600,7024,0.063124
14700,7069,0.124638
14800,7110,0.115194
14900,7164,0.0882996
15000,7202,0.0985338
15100,7246,0.0777366
15200,7293,0.0694864
15300,7346,0.178037
15400,7394,0.132313
15500,7443,0.0853559
15600,7497,0.157847
15700,7555,0.101745
15800,7607,0.111768
15900,7667,0.134031
16000,7722,0.0656895
16100,7767,0.0859531
16200,7814,0.109173
16300,7861,0.103114
16400,7910,0.103684
16500,7951,0.0991473
16600,8004,0.145198
16700,8050,0.0690575
16800,8087,0.114508
16900,8130,0.110888
17000,8176,0.0788774
17100,8224,0.101253
17200,8267,0.0982128
17300,8315,0.0755008
17400,8373,0.133951
17500,8412,0.102761
17600,8466,0.102919
17700,8510,0.0982281
17800,8553,0.113888
17900,8608,0.0863718
18000,8655,0.0662065
18100,8700,0.0761387
18200,8746,0.0658125
18300,8794,0.0950541
18400,8842,0.0841447
18500,8894,0.0768479
18600,8944,0.0932961
18700,8993,0.124344
18800,9049,0.0911807
18900,9096,0.112452
19000,9134,0.172369
19100,9181,0.127824
19200,9232,0.0744531
19300,9287,0.0651088
19400,9346,0.0504745
19500,9397,0.108045
19600,9440,0.140716
19700,9492,0.0980369
19800,9538,0.108632
19900,9579,0.0868139
20000,0,0.11893
20100,43,0.11893
20200,88,0.11893
20300,129,0.11893
20400,170,0.11893
20500,212,0.11893
20600,250,0.11893
20700,285,0.11893
20800,338,0.11893
20900,371,0.11893
21000,416,0.11893
21100,456,0.11893
21200,496,0.11893
21300,538,0.11893
21400,584,0.11893
21500,628,0.11893
21600,668,0.11893
21700,707,0.11893
21800,753,0.11893
21900,789,0.11893
22000,818,0.11893
22100,862,0.11893
22200,905,0.11893
22300,941,0.11893
22400,990,0.11893
22500,1033,0.11893
22600,1075,0.11893
22700,1120,0.11893
22800,1166,0.11893
22900,1203,0.11893
23000,1249,0.11893
23100,1299,0.11893
23200,1339,0.11893
23300,1365,0.11893
23400,1405,0.11893
23500,1444,0.11893
23600,1492,0.11893
23700,1535,0.11893
23800,1582,0.11893
23900,1620,0.11893
24000,1658,0.11893
24100,1695,0.11893
24200,1733,0.11893
24300,1772,0.11893
24400,1811,0.11893
24500,1850,0.11893
24600,1902,0.11893
24700,1951,0.11893
24800,1990,0.11893
24900,2026,0.11893
25000,2069,0.11893
25100,2107,0.11893
25200,2148,0.11893
25300,2191,0.11893
25400,2237,0.11893
25500,2272,0.11893
25600,2311,0.11893
25700,2357,0.11893
25800,2396,0.11893
25900,2440,0.11893
26000,2492,0.11893
26100,2532,0.11893
26200,2565,0.11893
26300,2607,0.11893
26400,2645,0.11893
26500,2691,0.11893
26600,2722,0.11893
26700,2777,0.11893
26800,2824,0.11893
26900,2859,0.11893
27000,2908,0.11893
27100,2956,0.11893
27200,3004,0.11893
27300,3047,0.11893
27400,3094,0.11893
27500,3136,0.11893
27600,3173,0.11893
27700,3217,0.11893
27800,3262,0.11893
27900,3301,0.11893
28000,3345,0.11893
28100,3397,0.11893
28200,3442,0.11893
28300,3479,0.11893
28400,3521,0.11893
28500,3568,0.11893
28600,3618,0.11893
28700,3658,0.11893
28800,3700,0.11893
28900,3740,0.11893
29000,3784,0.11893
29100,3831,0.11893
29200,3870,0.11893
29300,3915,0.11893
29400,3959,0.11893
29500,4006,0.11893
29600,4055,0.11893
29700,4099,0.11893
29800,4138,0.11893
29900,4188,0.11893
30000,4232,0.11893
