28700,3694,0.0577071
28800,3745,0.0577071
28900,3787,0.0577071
29000,3828,0.0577071
29100,3877,0.0577071
29200,3921,0.0577071
29300,3958,0.0577071
29400,4002,0.0577071
29500,4042,0.0577071
29600,4084,0.0577071
29700,4126,0.0577071
29800,4158,0.0577071
29900,4202,0.0577071
30000,4245,0.0577071
