19300,9206,0.091805
19400,9242,0.0867226
19500,9288,0.0989909
19600,9331,0.100348
19700,9377,0.108321
19800,9418,0.119413
19900,9460,0.150352
20000,0,0.117939
20100,39,0.117939
20200,84,0.117939
20300,120,0.117939
20400,167,0.117939
20500,205,0.117939
20600,232,0.117939
20700,266,0.117939
20800,299,0.117939
20900,334,0.117939
21000,372,0.117939
21100,415,0.117939
21200,460,0.117939
21300,496,0.117939
21400,535,0.117939
21500,573,0.117939
21600,615,0.117939
21700,654,0.117939
21800,690,0.117939
21900,723,0.117939
22000,761,0.117939
22100,804,0.117939
22200,834,0.117939
22300,873,0.117939
22400,912,0.117939
22500,959,0.117939
22600,1005,0.117939
22700,1046,0.117939
22800,1087,0.117939
22900,1126,0.117939
23000,1169,0.117939
23100,1200,0.117939
23200,1234,0.117939
23300,1275,0.117939
23400,1314,0.117939
23500,1354,0.117939
23600,1390,0.117939
23700,1430,0.117939
23800,1468,0.117939
23900,1505,0.117939
24000,1539,0.117939
24100,1574,0.117939
24200,1610,0.117939
24300,1645,0.117939
24400,1681,0.117939
24500,1715,0.117939
24600,1758,0.117939
24700,1793,0.117939
24800,1824,0.117939
24900,1861,0.117939
25000,1898,0.117939
25100,1944,0.117939
25200,1979,0.117939
25300,2014,0.117939
25400,2065,0.117939
25500,2106,0.117939
25600,2139,0.117939
25700,2181,0.117939
25800,2223,0.117939
25900,2258,0.117939
26000,2301,0.117939
26100,2340,0.117939
26200,2380,0.117939
26300,2415,0.117939
26400,2455,0.117939
26500,2493,0.117939
26600,2532,0.117939
26700,2574,0.117939
26800,2600,0.117939
26900,2636,0.117939
27000,2672,0.117939
27100,2707,0.117939
27200,2747,0.117939
27300,2788,0.117939
27400,2829,0.117939
27500,2864,0.117939
27600,2908,0.117939
27700,2944,0.117939
27800,2984,0.117939
27900,3027,0.117939
28000,3063,0.117939
28100,3102,0.117939
28200,3137,0.117939
28300,3175,0.117939
28400,3213,0.117939
28500,3249,0.117939
28600,3289,0.117939
28700,3329,0.117939
28800,3370,0.117939
28900,3408,0.117939
29000,3452,0.117939
29100,3485,0.117939
29200,3528,0.117939
29300,3567,0.117939
29400,3613,0.117939
29500,3657,0.117939
29600,3688,0.117939
29700,3727,0.117939
29800,3758,0.117939
29900,3801,0.117939
30000,3840,0.117939
