13800,6550,0.191792
13900,6599,0.162668
14000,6657,0.147045
14100,6707,0.166258
14200,6744,0.187544
14300,6782,0.132984
14400,6837,0.167236
14500,6887,0.128154
14600,6921,0.21843
14700,6968,0.185649
14800,7024,0.167469
14900,7076,0.197245
15000,7116,0.185845
15100,7165,0.161618
15200,7213,0.190078
15300,7258,0.175001
15400,7311,0.223345
15500,7359,0.137776
15600,7419,0.165917
15700,7455,0.181596
15800,7509,0.126065
15900,7559,0.17441
16000,7602,0.190171
16100,7645,0.183475
16200,7687,0.189797
16300,7734,0.181559
16400,7792,0.17058
16500,7836,0.182651
16600,7886,0.212351
16700,7926,0.184043
16800,7978,0.163378
16900,8024,0.195719
17000,8074,0.181768
17100,8125,0.13372
17200,8174,0.186112
17300,8218,0.125722
17400,8266,0.189501
17500,8312,0.179912
17600,8362,0.170278
17700,8411,0.135571
17800,8463,0.285964
17900,8506,0.190625
18000,8552,0.160831
18100,8600,0.12798
18200,8659,0.24668
18300,8709,0.198321
18400,8748,0.18303
18500,8790,0.169767
18600,8835,0.178892
18700,8888,0.224706
18800,8941,0.184786
18900,8992,0.187804
19000,9041,0.185361
19100,9093,0.179709
19200,9139,0.172388
19300,9175,0.151613
19400,9231,0.187951
19500,9283,0.145067
19600,9341,0.132077
19700,9383,0.223507
19800,9433,0.240598
19900,9477,0.171019
20000,0,0.149636
20100,26,0.149636
20200,56,0.149636
20300,79,0.149636
20400,104,0.149636
20500,135,0.149636
20600,163,0.149636
20700,189,0.149636
20800,221,0.149636
20900,252,0.149636
21000,278,0.149636
21100,305,0.149636
21200,326,0.149636
21300,352,0.149636
21400,382,0.149636
21500,421,0.149636
21600,443,0.149636
21700,471,0.149636
21800,491,0.149636
21900,521,0.149636
22000,549,0.149636
22100,571,0.149636
22200,597,0.149636
22300,623,0.149636
22400,661,0.149636
22500,687,0.149636
22600,713,0.149636
22700,736,0.149636
22800,762,0.149636
22900,791,0.149636
23000,821,0.149636
23100,852,0.149636
23200,877,0.149636
23300,910,0.149636
23400,943,0.149636
23500,973,0.149636
23600,1001,0.149636
23700,1024,0.149636
23800,1055,0.149636
23900,1081,0.149636
24000,1105,0.149636
24100,1132,0.149636
24200,1164,0.149636
24300,1181,0.149636
24400,1205,0.149636
24500,1230,0.149636
24600,1260,0.149636
24700,1295,0.149636
24800,1322,0.149636
24900,1350,0.149636
25000,1377,0.149636
25100,1405,0.149636
25200,1436,0.149636
25300,1474,0.149636
25400,1498,0.149636
25500,1524,0.149636
25600,1552,0.149636
25700,1575,0.149636
25800,1610,0.149636
25900,1651,0.149636
26000,1682,0.149636
26100,1709,0.149636
26200,1737,0.149636
26300,1771,0.149636
26400,1807,0.149636
26500,1839,0.149636
26600,1871,0.149636
26700,1905,0.149636
26800,1929,0.149636
26900,1962,0.149636
27000,1992,0.149636
27100,2019,0.149636
27200,2049,0.149636
27300,2077,0.149636
27400,2100,0.149636
27500,2126,0.149636
27600,2156,0.149636
27700,2185,0.149636
27800,2219,0.149636
27900,2254,0.149636
28000,2289,0.149636
28100,2318,0.149636
28200,2345,0.149636
28300,2367,0.149636
28400,2395,0.149636
28500,2423,0.149636
28600,2452,0.149636
28700,2482,0.149636
28800,2509,0.149636
28900,2536,0.149636
29000,2561,0.149636
29100,2592,0.149636
29200,2614,0.149636
29300,2640,0.149636
29400,2668,0.149636
29500,2695,0.149636
29600,2723,0.149636
29700,2749,0.149636
29800,2782,0.149636
29900,2813,0.149636
30000,2837,0.149636
