10900,5182,0.0671423
11000,5225,0.0700762
11100,5277,0.057364
11200,5329,0.062068
11300,5376,0.0763623
11400,5420,0.0620976
11500,5468,0.0941417
11600,5498,0.0788751
11700,5546,0.0521183
11800,5589,0.0576891
11900,5631,0.0800753
12000,5676,0.0900386
12100,5731,0.0561517
12200,5782,0.0847764
12300,5835,0.0627173
12400,5888,0.0850393
12500,5945,0.0744453
12600,5990,0.147394
12700,6042,0.0805371
12800,6095,0.0521893
12900,6138,0.135036
13000,6184,0.0986648
13100,6228,0.0433293
13200,6273,0.0568791
13300,6316,0.0498345
13400,6358,0.0534416
13500,6409,0.0843851
13600,6459,0.0566383
13700,6504,0.108168
13800,6549,0.0933957
13900,6593,0.0907179
14000,6632,0.123122
14100,6689,0.139482
14200,6738,0.0652485
14300,6788,0.0658463
14400,6844,0.0720562
14500,6888,0.0441108
14600,6932,0.0865108
14700,6984,0.0470191
14800,7030,0.0716141
14900,7072,0.0649086
15000,7127,0.0353595
15100,7168,0.0688401
15200,7220,0.127388
15300,7263,0.108665
15400,7303,0.0676553
15500,7343,0.0402692
15600,7397,0.058293
15700,7446,0.0376748
15800,7495,0.0823519
15900,7544,0.0832137
16000,7597,0.0552967
16100,7648,0.0452109
16200,7692,0.0730305
16300,7736,0.0467055
16400,7784,0.0894471
16500,7825,0.0654399
16600,7876,0.0789717
16700,7925,0.107414
16800,7974,0.0706852
16900,8020,0.0751669
17000,8070,0.0727315
17100,8117,0.103138
17200,8157,0.0841188
17300,8206,0.0743666
17400,8257,0.0769295
17500,8308,0.0766497
17600,8354,0.0979654
17700,8410,0.0495069
17800,8466,0.0594555
17900,8515,0.0426196
18000,8569,0.0729901
18100,8614,0.0737326
18200,8660,0.0858027
18300,8710,0.0586332
18400,8751,0.106957
18500,8800,0.038425
18600,8859,0.0774103
18700,8907,0.0920769
18800,8957,0.0763003
18900,9008,0.0708872
19000,9057,0.0927451
19100,9108,0.064674
19200,9156,0.0458369
19300,9202,0.0890434
19400,9247,0.0911661
19500,9293,0.0716675
19600,9335,0.046373
19700,9390,0.143202
19800,9442,0.0503562
19900,9492,0.0639939
20000,0,0.0838164
20100,50,0.0838164
20200,94,0.0838164
20300,141,0.0838164
20400,191,0.0838164
20500,241,0.0838164
20600,281,0.0838164
20700,331,0.0838164
20800,385,0.0838164
20900,426,0.0838164
21000,464,0.0838164
21100,510,0.0838164
21200,552,0.0838164
21300,598,0.0838164
21400,643,0.0838164
21500,692,0.0838164
21600,737,0.0838164
21700,780,0.0838164
21800,819,0.0838164
21900,863,0.0838164
22000,910,0.0838164
22100,944,0.0838164
22200,986,0.0838164
22300,1034,0.0838164
22400,1078,0.0838164
22500,1121,0.0838164
22600,1166,0.0838164
22700,1214,0.0838164
22800,1261,0.0838164
22900,1315,0.0838164
23000,1361,0.0838164
23100,1401,0.0838164
23200,1448,0.0838164
23300,1483,0.0838164
23400,1514,0.0838164
23500,1554,0.0838164
23600,1593,0.0838164
23700,1631,0.0838164
23800,1681,0.0838164
23900,1719,0.0838164
24000,1766,0.0838164
24100,1816,0.0838164
24200,1863,0.0838164
24300,1896,0.0838164
24400,1939,0.0838164
24500,1979,0.0838164
24600,2016,0.0838164
24700,2059,0.0838164
24800,2105,0.0838164
24900,2146,0.0838164
25000,2181,0.0838164
25100,2234,0.0838164
25200,2283,0.0838164
25300,2329,0.0838164
25400,2374,0.0838164
25500,2420,0.0838164
25600,2459,0.0838164
25700,2498,0.0838164
25800,2546,0.0838164
25900,2575,0.0838164
26000,2611,0.0838164
26100,2652,0.0838164
26200,2699,0.0838164
26300,2744,0.0838164
26400,2790,0.0838164
26500,2822,0.0838164
26600,2860,0.0838164
26700,2912,0.0838164
26800,2964,0.0838164
26900,3012,0.0838164
27000,3052,0.0838164
27100,3100,0.0838164
27200,3142,0.0838164
27300,3182,0.0838164
27400,3223,0.0838164
27500,3269,0.0838164
27600,3312,0.0838164
27700,3354,0.0838164
27800,3401,0.0838164
27900,3440,0.0838164
28000,3482,0.0838164
28100,3522,0.0838164
28200,3568,0.0838164
28300,3618,0.0838164
28400,3659,0.0838164
28500,3695,0.0838164
28600,3735,0.0838164
28700,3773,0.0838164
28800,3814,0.0838164
28900,3853,0.0838164
29000,3889,0.0838164
29100,3937,0.0838164
29200,3980,0.0838164
29300,4027,0.0838164
29400,4076,0.0838164
29500,4123,0.0838164
29600,4166,0.0838164
29700,4206,0.0838164
29800,4249,0.0838164
29900,4292,0.0838164
30000,4337,0.0838164
