28300,3551,0.0826365
28400,3590,0.0826365
28500,3642,0.0826365
28600,3684,0.0826365
28700,3733,0.0826365
28800,3772,0.0826365
28900,3811,0.0826365
29000,3853,0.0826365
29100,3902,0.0826365
29200,3941,0.0826365
29300,3988,0.0826365
29400,4033,0.0826365
29500,4073,0.0826365
29600,4112,0.0826365
29700,4152,0.0826365
29800,4200,0.0826365
29900,4237,0.0826365
30000,4269,0.0826365
