10600,5041,0.0968163
10700,5085,0.066776
10800,5132,0.0414524
10900,5178,0.065195
11000,5222,0.0906496
11100,5275,0.0873843
11200,5321,0.108783
11300,5375,0.0689427
11400,5419,0.0689546
11500,5470,0.100191
11600,5503,0.0537514
11700,5547,0.0751556
11800,5596,0.100373
11900,5641,0.0633346
12000,5685,0.111982
12100,5733,0.0943599
12200,5770,0.0541436
12300,5814,0.0675469
12400,5859,0.0413584
12500,5908,0.0825874
12600,5956,0.0545447
12700,6002,0.114924
12800,6048,0.054832
12900,6095,0.0610172
13000,6140,0.0395099
13100,6181,0.100091
13200,6235,0.0502587
13300,6280,0.110193
13400,6324,0.0347053
13500,6374,0.0630298
13600,6423,0.09277
13700,6470,0.0566924
13800,6520,0.0685621
13900,6579,0.0505829
14000,6626,0.132679
14100,6676,0.0364078
14200,6727,0.0970249
14300,6779,0.0549475
14400,6839,0.107926
14500,6889,0.0744613
14600,6941,0.0716643
14700,6994,0.0529075
14800,7046,0.0408085
14900,7091,0.0884289
15000,7137,0.0915556
15100,7188,0.0915683
15200,7238,0.0666684
15300,7286,0.0500677
15400,7335,0.0450477
15500,7385,0.091508
15600,7431,0.072083
15700,7485,0.0876102
15800,7527,0.0936275
15900,7575,0.0614981
16000,7618,0.0410471
16100,7671,0.0856332
16200,7726,0.0425376
16300,7775,0.0421749
16400,7818,0.0552937
16500,7870,0.0886147
16600,7920,0.0833001
16700,7974,0.0703919
16800,8024,0.0695106
16900,8071,0.0740832
17000,8132,0.062829
17100,8180,0.0267072
17200,8230,0.0996363
17300,8274,0.0588955
17400,8319,0.0560703
17500,8362,0.0806885
17600,8419,0.044401
17700,8471,0.0510174
17800,8522,0.0739457
17900,8563,0.0735677
18000,8607,0.133123
18100,8654,0.0752642
18200,8705,0.0513293
18300,8750,0.0693619
18400,8799,0.0415194
18500,8845,0.0623825
18600,8887,0.0486426
18700,8941,0.0728709
18800,8988,0.0829337
18900,9044,0.0612528
19000,9094,0.0968019
19100,9143,0.073987
19200,9192,0.0551253
19300,9250,0.0620931
19400,9299,0.0548043
19500,9352,0.0442093
19600,9400,0.0683358
19700,9453,0.0765494
19800,9497,0.0589113
19900,9552,0.0494735
20000,0,0.0986858
20100,48,0.0986858
20200,93,0.0986858
20300,126,0.0986858
20400,172,0.0986858
20500,207,0.0986858
20600,257,0.0986858
20700,308,0.0986858
20800,349,0.0986858
20900,392,0.0986858
21000,450,0.0986858
21100,482,0.0986858
21200,533,0.0986858
21300,574,0.0986858
21400,610,0.0986858
21500,654,0.0986858
21600,692,0.0986858
21700,726,0.0986858
21800,777,0.0986858
21900,822,0.0986858
22000,865,0.0986858
22100,917,0.0986858
22200,963,0.0986858
22300,1009,0.0986858
22400,1050,0.0986858
22500,1096,0.0986858
22600,1141,0.0986858
22700,1187,0.0986858
22800,1224,0.0986858
22900,1263,0.0986858
23000,1309,0.0986858
23100,1345,0.0986858
23200,1384,0.0986858
23300,1429,0.0986858
23400,1469,0.0986858
23500,1505,0.0986858
23600,1548,0.0986858
23700,1594,0.0986858
23800,1634,0.0986858
23900,1680,0.0986858
24000,1733,0.0986858
24100,1773,0.0986858
24200,1816,0.0986858
24300,1858,0.0986858
24400,1901,0.0986858
24500,1945,0.0986858
24600,1994,0.0986858
24700,2038,0.0986858
24800,2076,0.0986858
24900,2119,0.0986858
25000,2156,0.0986858
25100,2207,0.0986858
25200,2258,0.0986858
25300,2300,0.0986858
25400,2343,0.0986858
25500,2392,0.0986858
25600,2432,0.0986858
25700,2470,0.0986858
25800,2520,0.0986858
25900,2565,0.0986858
26000,2608,0.0986858
26100,2656,0.0986858
26200,2699,0.0986858
26300,2740,0.0986858
26400,2784,0.0986858
26500,2821,0.0986858
26600,2862,0.0986858
26700,2901,0.0986858
26800,2945,0.0986858
26900,2983,0.0986858
27000,3030,0.0986858
27100,3075,0.0986858
27200,3112,0.0986858
27300,3157,0.0986858
27400,3203,0.0986858
27500,3244,0.0986858
27600,3282,0.0986858
27700,3330,0.0986858
27800,3377,0.0986858
27900,3415,0.0986858
28000,3456,0.0986858
28100,3504,0.0986858
28200,3541,0.0986858
28300,3589,0.0986858
28400,3636,0.0986858
28500,3670,0.0986858
28600,3713,0.0986858
28700,3760,0.0986858
28800,3807,0.0986858
28900,3848,0.0986858
29000,3893,0.0986858
29100,3932,0.0986858
29200,3973,0.0986858
29300,4016,0.0986858
29400,4061,0.0986858
29500,4100,0.0986858
29600,4144,0.0986858
29700,4190,0.0986858
29800,4236,0.0986858
29900,4281,0.0986858
30000,4320,0.0986858
