11100,5325,0.151967
11200,5373,0.109607
11300,5410,0.117941
11400,5456,0.0976268
11500,5516,0.131286
11600,5564,0.141917
11700,5612,0.10315
11800,5661,0.153132
11900,5718,0.152387
12000,5773,0.123715
12100,5817,0.126777
12200,5866,0.173886
12300,5916,0.0996213
12400,5968,0.126341
12500,6015,0.145282
12600,6059,0.103445
12700,6099,0.107499
12800,6136,0.0829009
12900,6186,0.172464
13000,6232,0.181946
13100,6276,0.116722
13200,6321,0.158458
13300,6373,0.120335
13400,6423,0.131992
13500,6470,0.11884
13600,6509,0.104757
13700,6546,0.173851
13800,6596,0.068115
13900,6641,0.168461
14000,6678,0.169688
14100,6717,0.244073
14200,6759,0.120501
14300,6810,0.149846
14400,6867,0.0980579
14500,6921,0.121638
14600,6971,0.0960258
14700,7018,0.197597
14800,7067,0.154742
14900,7113,0.125534
15000,7157,0.0896432
15100,7211,0.0896562
15200,7262,0.158718
15300,7310,0.133392
15400,7358,0.106996
15500,7406,0.127557
15600,7448,0.138569
15700,7488,0.149649
15800,7535,0.123584
15900,7586,0.124113
16000,7636,0.130848
16100,7688,0.110438
16200,7734,0.162903
16300,7782,0.104428
16400,7830,0.121734
16500,7876,0.151407
16600,7920,0.194276
16700,7968,0.101624
16800,8022,0.103878
16900,8075,0.115231
17000,8119,0.241002
17100,8157,0.209662
17200,8207,0.137736
17300,8251,0.108945
17400,8305,0.109001
17500,8349,0.15705
17600,8396,0.130429
17700,8437,0.0987631
17800,8488,0.107136
17900,8538,0.14293
18000,8580,0.0896861
18100,8629,0.0810627
18200,8679,0.168374
18300,8725,0.118486
18400,8775,0.193449
18500,8831,0.161254
18600,8882,0.168154
18700,8933,0.128993
18800,8985,0.160137
18900,9016,0.0917182
19000,9074,0.0777305
19100,9115,0.172036
19200,9159,0.144756
19300,9203,0.117861
19400,9253,0.11411
19500,9305,0.10996
19600,9350,0.174922
19700,9402,0.272841
19800,9455,0.0865674
19900,9508,0.143058
20000,0,0.136912
20100,49,0.136912
20200,90,0.136912
20300,139,0.136912
20400,182,0.136912
20500,234,0.136912
20600,277,0.136912
20700,312,0.136912
20800,357,0.136912
20900,405,0.136912
21000,450,0.136912
21100,494,0.136912
21200,541,0.136912
21300,589,0.136912
21400,633,0.136912
21500,674,0.136912
21600,711,0.136912
21700,763,0.136912
21800,811,0.136912
21900,862,0.136912
22000,915,0.136912
22100,963,0.136912
22200,1018,0.136912
22300,1069,0.136912
22400,1108,0.136912
22500,1152,0.136912
22600,1201,0.136912
22700,1246,0.136912
22800,1294,0.136912
22900,1340,0.136912
23000,1380,0.136912
23100,1429,0.136912
23200,1484,0.136912
23300,1539,0.136912
23400,1592,0.136912
23500,1639,0.136912
23600,1696,0.136912
23700,1740,0.136912
23800,1787,0.136912
23900,1839,0.136912
24000,1889,0.136912
24100,1935,0.136912
24200,1987,0.136912
24300,2030,0.136912
24400,2074,0.136912
24500,2129,0.136912
24600,2166,0.136912
24700,2220,0.136912
24800,2265,0.136912
24900,2313,0.136912
25000,2366,0.136912
25100,2409,0.136912
25200,2450,0.136912
25300,2488,0.136912
25400,2533,0.136912
25500,2572,0.136912
25600,2607,0.136912
25700,2652,0.136912
25800,2703,0.136912
25900,2749,0.136912
26000,2794,0.136912
26100,2847,0.136912
26200,2896,0.136912
26300,2942,0.136912
26400,2999,0.136912
26500,3049,0.136912
26600,3095,0.136912
26700,3139,0.136912
26800,3188,0.136912
26900,3243,0.136912
27000,3297,0.136912
27100,3345,0.136912
27200,3405,0.136912
27300,3452,0.136912
27400,3501,0.136912
27500,3550,0.136912
27600,3606,0.136912
27700,3652,0.136912
27800,3693,0.136912
27900,3738,0.136912
28000,3784,0.136912
28100,3842,0.136912
28200,3893,0.136912
28300,3944,0.136912
28400,3997,0.136912
28500,4051,0.136912
28600,4094,0.136912
28700,4144,0.136912
28800,4186,0.136912
28900,4223,0.136912
29000,4270,0.136912
29100,4321,0.136912
29200,4368,0.136912
29300,4427,0.136912
29400,4476,0.136912
29500,4520,0.136912
29600,4556,0.136912
29700,4608,0.136912
29800,4656,0.136912
29900,4705,0.136912
30000,4749,0.136912
