13400,6442,0.0561058
13500,6483,0.0621409
13600,6528,0.0649619
13700,6570,0.0610393
13800,6624,0.068672
13900,6660,0.0601285
14000,6699,0.0841139
14100,6750,0.0947054
14200,6788,0.0648687
14300,6840,0.0476952
14400,6888,0.0851179
14500,6931,0.0824145
14600,6979,0.0957496
14700,7028,0.0823826
14800,7083,0.0628039
14900,7131,0.0701979
15000,7180,0.0513154
15100,7225,0.0924013
15200,7273,0.0922087
15300,7322,0.0625352
15400,7366,0.0869065
15500,7416,0.0638939
15600,7455,0.0838363
15700,7499,0.0469318
15800,7547,0.0717468
15900,7592,0.0608879
16000,7642,0.0711766
16100,7684,0.0573459
16200,7737,0.063739
16300,7793,0.0585952
16400,7842,0.0853143
16500,7892,0.0631251
16600,7939,0.031694
16700,7978,0.052094
16800,8023,0.109652
16900,8066,0.0674911
17000,8115,0.0801878
17100,8170,0.0771365
17200,8223,0.0663152
17300,8275,0.0740905
17400,8321,0.112727
17500,8370,0.0679483
17600,8417,0.0695762
17700,8471,0.0927765
17800,8519,0.0521903
17900,8572,0.0396724
18000,8618,0.0626063
18100,8660,0.0898496
18200,8704,0.085628
18300,8751,0.0515204
18400,8795,0.081973
18500,8845,0.0804413
18600,8896,0.0660268
18700,8945,0.0494068
18800,8993,0.0901037
18900,9039,0.0561784
19000,9095,0.0676399
19100,9145,0.0665257
19200,9190,0.0890046
19300,9240,0.0682491
19400,9286,0.0607341
19500,9317,0.0849255
19600,9368,0.0438731
19700,9412,0.0833223
19800,9467,0.0651996
19900,9508,0.0580573
20000,0,0.0832496
20100,46,0.0832496
20200,83,0.0832496
20300,123,0.0832496
20400,167,0.0832496
20500,202,0.0832496
20600,245,0.0832496
20700,289,0.0832496
20800,332,0.0832496
20900,383,0.0832496
21000,431,0.0832496
21100,479,0.0832496
21200,522,0.0832496
21300,571,0.0832496
21400,616,0.0832496
21500,663,0.0832496
21600,702,0.0832496
21700,750,0.0832496
21800,796,0.0832496
21900,833,0.0832496
22000,888,0.0832496
22100,927,0.0832496
22200,961,0.0832496
22300,1005,0.0832496
22400,1043,0.0832496
22500,1091,0.0832496
22600,1132,0.0832496
22700,1167,0.0832496
22800,1208,0.0832496
22900,1248,0.0832496
23000,1281,0.0832496
23100,1323,0.0832496
23200,1358,0.0832496
23300,1390,0.0832496
23400,1434,0.0832496
23500,1470,0.0832496
23600,1508,0.0832496
23700,1550,0.0832496
23800,1594,0.0832496
23900,1633,0.0832496
24000,1677,0.0832496
24100,1723,0.0832496
24200,1760,0.0832496
24300,1791,0.0832496
24400,1843,0.0832496
24500,1893,0.0832496
24600,1937,0.0832496
24700,1981,0.0832496
24800,2013,0.0832496
24900,2054,0.0832496
25000,2100,0.0832496
25100,2149,0.0832496
25200,2188,0.0832496
25300,2230,0.0832496
25400,2269,0.0832496
25500,2310,0.0832496
25600,2352,0.0832496
25700,2399,0.0832496
25800,2438,0.0832496
25900,2479,0.0832496
26000,2512,0.0832496
26100,2563,0.0832496
26200,2603,0.0832496
26300,2651,0.0832496
26400,2699,0.0832496
26500,2733,0.0832496
26600,2774,0.0832496
26700,2818,0.0832496
26800,2852,0.0832496
26900,2895,0.0832496
27000,2937,0.0832496
27100,2978,0.0832496
27200,3025,0.0832496
27300,3067,0.0832496
27400,3111,0.0832496
27500,3154,0.0832496
27600,3197,0.0832496
27700,3238,0.0832496
27800,3278,0.0832496
27900,3328,0.0832496
28000,3368,0.0832496
28100,3414,0.0832496
28200,3458,0.0832496
28300,3504,0.0832496
28400,3549,0.0832496
28500,3593,0.0832496
28600,3643,0.0832496
28700,3685,0.0832496
28800,3732,0.0832496
28900,3780,0.0832496
29000,3834,0.0832496
29100,3882,0.0832496
29200,3930,0.0832496
29300,3973,0.0832496
29400,4024,0.0832496
29500,4071,0.0832496
29600,4111,0.0832496
29700,4152,0.0832496
29800,4200,0.0832496
29900,4241,0.0832496
30000,4294,0.0832496
