25200,1935,0.139828
25300,1974,0.139828
25400,2003,0.139828
25500,2031,0.139828
25600,2069,0.139828
25700,2109,0.139828
25800,2150,0.139828
25900,2183,0.139828
26000,2226,0.139828
26100,2263,0.139828
26200,2301,0.139828
26300,2330,0.139828
26400,2365,0.139828
26500,2396,0.139828
26600,2441,0.139828
26700,2467,0.139828
26800,2501,0.139828
26900,2532,0.139828
27000,2575,0.139828
27100,2613,0.139828
27200,2650,0.139828
27300,2697,0.139828
27400,2729,0.139828
27500,2756,0.139828
27600,2786,0.139828
27700,2818,0.139828
27800,2855,0.139828
27900,2886,0.139828
28000,2923,0.139828
28100,2965,0.139828
28200,2999,0.139828
28300,3036,0.139828
28400,3077,0.139828
28500,3120,0.139828
28600,3155,0.139828
28700,3196,0.139828
28800,3236,0.139828
28900,3273,0.139828
29000,3308,0.139828
29100,3342,0.139828
29200,3381,0.139828
29300,3414,0.139828
29400,3452,0.139828
29500,3494,0.139828
29600,3530,0.139828
29700,3570,0.139828
29800,3598,0.139828
29900,3638,0.139828
30000,3672,0.139828
