14100,6722,0.0370943
14200,6762,0.0670437
14300,6807,0.0550978
14400,6854,0.0360449
14500,6902,0.115803
14600,6956,0.0863137
14700,6996,0.102234
14800,7043,0.0589987
14900,7089,0.0411237
15000,7136,0.0677148
15100,7186,0.0673991
15200,7229,0.058561
15300,7273,0.0636797
15400,7323,0.0441914
15500,7368,0.0554857
15600,7424,0.102448
15700,7479,0.0454522
15800,7521,0.0564182
15900,7566,0.0594411
16000,7613,0.0805082
16100,7660,0.0603873
16200,7707,0.0443123
16300,7750,0.118044
16400,7805,0.109132
16500,7855,0.065517
16600,7903,0.0914724
16700,7945,0.0433386
16800,7988,0.0469353
16900,8031,0.0877085
17000,8078,0.0581415
17100,8130,0.0465507
17200,8187,0.0440235
17300,8233,0.0760374
17400,8283,0.0630093
17500,8329,0.0334266
17600,8383,0.0405545
17700,8436,0.0661052
17800,8482,0.0501619
17900,8527,0.0873158
18000,8581,0.094443
18100,8629,0.063888
18200,8677,0.050929
18300,8726,0.0640584
18400,8777,0.0609879
18500,8817,0.0531465
18600,8862,0.0330882
18700,8910,0.0858675
18800,8957,0.0587978
18900,9006,0.0839358
19000,9061,0.0653501
19100,9102,0.0516093
19200,9151,0.0702554
19300,9189,0.0432762
19400,9230,0.0696956
19500,9282,0.0643019
19600,9327,0.0591468
19700,9379,0.0813703
19800,9420,0.0502035
19900,9472,0.0938076
20000,0,0.0486387
20100,48,0.0486387
20200,89,0.0486387
20300,129,0.0486387
20400,174,0.0486387
20500,212,0.0486387
20600,256,0.0486387
20700,306,0.0486387
20800,349,0.0486387
20900,397,0.0486387
21000,436,0.0486387
21100,484,0.0486387
21200,530,0.0486387
21300,574,0.0486387
21400,610,0.0486387
21500,651,0.0486387
21600,694,0.0486387
21700,743,0.0486387
21800,777,0.0486387
21900,822,0.0486387
22000,865,0.0486387
22100,913,0.0486387
22200,960,0.0486387
22300,1001,0.0486387
22400,1052,0.0486387
22500,1099,0.0486387
22600,1138,0.0486387
22700,1181,0.0486387
22800,1226,0.0486387
22900,1261,0.0486387
23000,1305,0.0486387
23100,1347,0.0486387
23200,1390,0.0486387
23300,1446,0.0486387
23400,1483,0.0486387
23500,1530,0.0486387
23600,1577,0.0486387
23700,1620,0.0486387
23800,1664,0.0486387
23900,1699,0.0486387
24000,1736,0.0486387
24100,1782,0.0486387
24200,1827,0.0486387
24300,1870,0.0486387
24400,1898,0.0486387
24500,1949,0.0486387
24600,1989,0.0486387
24700,2034,0.0486387
24800,2085,0.0486387
24900,2127,0.0486387
25000,2170,0.0486387
25100,2208,0.0486387
25200,2260,0.0486387
25300,2300,0.0486387
25400,2346,0.0486387
25500,2385,0.0486387
25600,2437,0.0486387
25700,2483,0.0486387
25800,2531,0.0486387
25900,2571,0.0486387
26000,2619,0.0486387
26100,2664,0.0486387
26200,2709,0.0486387
26300,2746,0.0486387
26400,2785,0.0486387
26500,2827,0.0486387
26600,2870,0.0486387
26700,2910,0.0486387
26800,2958,0.0486387
26900,3003,0.0486387
27000,3052,0.0486387
27100,3097,0.0486387
27200,3129,0.0486387
27300,3169,0.0486387
27400,3219,0.0486387
27500,3264,0.0486387
27600,3315,0.0486387
27700,3358,0.0486387
27800,3398,0.0486387
27900,3436,0.0486387
28000,3489,0.0486387
28100,3534,0.0486387
28200,3578,0.0486387
28300,3621,0.0486387
28400,3652,0.0486387
28500,3696,0.0486387
28600,3735,0.0486387
28700,3776,0.0486387
28800,3820,0.0486387
28900,3859,0.0486387
29000,3897,0.0486387
29100,3943,0.0486387
29200,3988,0.0486387
29300,4037,0.0486387
29400,4072,0.0486387
29500,4112,0.0486387
29600,4166,0.0486387
29700,4213,0.0486387
29800,4253,0.0486387
29900,4307,0.0486387
30000,4348,0.0486387
