17100,8160,0.0486467
17200,8208,0.0697279
17300,8260,0.0891933
17400,8312,0.0894978
17500,8365,0.0542239
17600,8413,0.0511786
17700,8454,0.132451
17800,8499,0.122318
17900,8549,0.0800262
18000,8608,0.0708049
18100,8650,0.0322823
18200,8693,0.0767453
18300,8740,0.0451796
18400,8794,0.0279415
18500,8837,0.095156
18600,8886,0.0439428
18700,8937,0.0898912
18800,8982,0.0787186
18900,9038,0.0865136
19000,9089,0.0775706
19100,9130,0.0829357
19200,9177,0.148889
19300,9224,0.0696309
19400,9265,0.100233
19500,9311,0.0528332
19600,9356,0.0535492
19700,9406,0.0635961
19800,9451,0.1233
19900,9489,0.146868
20000,0,0.100827
20100,47,0.100827
20200,90,0.100827
20300,133,0.100827
20400,168,0.100827
20500,210,0.100827
20600,255,0.100827
20700,305,0.100827
20800,348,0.100827
20900,393,0.100827
21000,438,0.100827
21100,489,0.100827
21200,531,0.100827
21300,567,0.100827
21400,607,0.100827
21500,653,0.100827
21600,704,0.100827
21700,741,0.100827
21800,783,0.100827
21900,829,0.100827
22000,864,0.100827
22100,908,0.100827
22200,939,0.100827
22300,979,0.100827
22400,1025,0.100827
22500,1078,0.100827
22600,1118,0.100827
22700,1159,0.100827
22800,1211,0.100827
22900,1265,0.100827
23000,1306,0.100827
23100,1351,0.100827
23200,1396,0.100827
23300,1439,0.100827
23400,1479,0.100827
23500,1521,0.100827
23600,1560,0.100827
23700,1605,0.100827
23800,1650,0.100827
23900,1699,0.100827
24000,1741,0.100827
24100,1792,0.100827
24200,1841,0.100827
24300,1892,0.100827
24400,1938,0.100827
24500,1984,0.100827
24600,2023,0.100827
24700,2068,0.100827
24800,2106,0.100827
24900,2150,0.100827
25000,2200,0.100827
25100,2242,0.100827
25200,2283,0.100827
25300,2329,0.100827
25400,2376,0.100827
25500,2419,0.100827
25600,2463,0.100827
25700,2512,0.100827
25800,2553,0.100827
25900,2595,0.100827
26000,2643,0.100827
26100,2690,0.100827
26200,2734,0.100827
26300,2776,0.100827
26400,2821,0.100827
26500,2867,0.100827
26600,2910,0.100827
26700,2949,0.100827
26800,2981,0.100827
26900,3015,0.100827
27000,3058,0.100827
27100,3096,0.100827
27200,3135,0.100827
27300,3174,0.100827
27400,3225,0.100827
27500,3274,0.100827
27600,3319,0.100827
27700,3365,0.100827
27800,3396,0.100827
27900,3433,0.100827
28000,3478,0.100827
28100,3518,0.100827
28200,3559,0.100827
28300,3597,0.100827
28400,3639,0.100827
28500,3676,0.100827
28600,3725,0.100827
28700,3771,0.100827
28800,3820,0.100827
28900,3867,0.100827
29000,3913,0.100827
29100,3954,0.100827
29200,4001,0.100827
29300,4048,0.100827
29400,4095,0.100827
29500,4137,0.100827
29600,4173,0.100827
29700,4211,0.100827
29800,4257,0.100827
29900,4299,0.100827
30000,4338,0.100827
