28600,4047,0.129216
28700,4098,0.129216
28800,4148,0.129216
28900,4195,0.129216
29000,4245,0.129216
29100,4297,0.129216
29200,4338,0.129216
29300,4382,0.129216
29400,4426,0.129216
29500,4460,0.129216
29600,4509,0.129216
29700,4551,0.129216
29800,4602,0.129216
29900,4647,0.129216
30000,4689,0.129216
