10500,5014,0.0817992
10600,5063,0.072627
10700,5110,0.0679465
10800,5160,0.182226
10900,5219,0.0940556
11000,5275,0.0565108
11100,5329,0.0459187
11200,5379,0.114797
11300,5424,0.0543965
11400,5467,0.081518
11500,5525,0.0535158
11600,5573,0.106586
11700,5618,0.0520789
11800,5674,0.0409646
11900,5724,0.0539374
12000,5781,0.0915363
12100,5834,0.0685583
12200,5888,0.105292
12300,5936,0.0520139
12400,5977,0.0551709
12500,6019,0.105337
12600,6066,0.0901931
12700,6114,0.0725238
12800,6156,0.0748172
12900,6205,0.0492994
13000,6255,0.0540883
13100,6293,0.0570227
13200,6344,0.0660124
13300,6394,0.0620005
13400,6447,0.0502514
13500,6491,0.0522866
13600,6539,0.0678807
13700,6596,0.0827483
13800,6643,0.0912966
13900,6683,0.0818413
14000,6728,0.0686248
14100,6762,0.122071
14200,6809,0.0659806
14300,6859,0.0781441
14400,6903,0.0737794
14500,6944,0.104945
14600,6991,0.0567775
14700,7040,0.101084
14800,7086,0.110092
14900,7130,0.076231
15000,7179,0.0515454
15100,7224,0.0681783
15200,7269,0.0730105
15300,7306,0.0592305
15400,7357,0.0492731
15500,7401,0.135449
15600,7459,0.03944
15700,7497,0.0528355
15800,7537,0.0675587
15900,7593,0.0696314
16000,7638,0.0387203
16100,7682,0.0253444
16200,7726,0.0705479
16300,7774,0.0829558
16400,7820,0.0291008
16500,7878,0.0442328
16600,7930,0.202534
16700,7974,0.107787
16800,8024,0.0850871
16900,8065,0.0654172
17000,8113,0.053335
17100,8161,0.0584082
17200,8209,0.0876409
17300,8254,0.0825096
17400,8298,0.086099
17500,8337,0.0357278
17600,8385,0.0634614
17700,8440,0.0883344
17800,8481,0.0792007
17900,8532,0.0337168
18000,8578,0.0779166
18100,8634,0.0542633
18200,8675,0.101793
18300,8723,0.069313
18400,8769,0.0511535
18500,8812,0.0602661
18600,8858,0.10605
18700,8907,0.0984383
18800,8952,0.0237246
18900,8993,0.0922986
19000,9041,0.0496837
19100,9081,0.100944
19200,9118,0.0762167
19300,9175,0.0914685
19400,9229,0.0941974
19500,9274,0.0667722
19600,9320,0.0376334
19700,9358,0.0810625
19800,9393,0.0971083
19900,9434,0.0653001
20000,0,0.0573728
20100,44,0.0573728
20200,81,0.0573728
20300,130,0.0573728
20400,175,0.0573728
20500,219,0.0573728
20600,254,0.0573728
20700,301,0.0573728
20800,340,0.0573728
20900,393,0.0573728
21000,437,0.0573728
21100,481,0.0573728
21200,515,0.0573728
21300,558,0.0573728
21400,604,0.0573728
21500,647,0.0573728
21600,690,0.0573728
21700,733,0.0573728
21800,768,0.0573728
21900,815,0.0573728
22000,863,0.0573728
22100,904,0.0573728
22200,943,0.0573728
22300,977,0.0573728
22400,1021,0.0573728
22500,1062,0.0573728
22600,1101,0.0573728
22700,1141,0.0573728
22800,1179,0.0573728
22900,1218,0.0573728
23000,1254,0.0573728
23100,1301,0.0573728
23200,1347,0.0573728
23300,1387,0.0573728
23400,1429,0.0573728
23500,1472,0.0573728
23600,1515,0.0573728
23700,1557,0.0573728
23800,1615,0.0573728
23900,1659,0.0573728
24000,1708,0.0573728
24100,1753,0.0573728
24200,1796,0.0573728
24300,1842,0.0573728
24400,1885,0.0573728
24500,1933,0.0573728
24600,1976,0.0573728
24700,2024,0.0573728
24800,2071,0.0573728
24900,2120,0.0573728
25000,2167,0.0573728
25100,2203,0.0573728
25200,2248,0.0573728
25300,2288,0.0573728
25400,2330,0.0573728
25500,2368,0.0573728
25600,2407,0.0573728
25700,2447,0.0573728
25800,2499,0.0573728
25900,2549,0.0573728
26000,2594,0.0573728
26100,2630,0.0573728
26200,2669,0.0573728
26300,2712,0.0573728
26400,2758,0.0573728
26500,2797,0.0573728
26600,2836,0.0573728
26700,2882,0.0573728
26800,2935,0.0573728
26900,2982,0.0573728
27000,3026,0.0573728
27100,3066,0.0573728
27200,3105,0.0573728
27300,3153,0.0573728
27400,3202,0.0573728
27500,3236,0.0573728
27600,3281,0.0573728
27700,3326,0.0573728
27800,3368,0.0573728
27900,3411,0.0573728
28000,3453,0.0573728
28100,3501,0.0573728
28200,3545,0.0573728
28300,3592,0.0573728
28400,3631,0.0573728
28500,3667,0.0573728
28600,3712,0.0573728
28700,3751,0.0573728
28800,3784,0.0573728
28900,3831,0.0573728
29000,3871,0.0573728
29100,3910,0.0573728
29200,3953,0.0573728
29300,3997,0.0573728
29400,4036,0.0573728
29500,4074,0.0573728
29600,4110,0.0573728
29700,4143,0.0573728
29800,4186,0.0573728
29900,4222,0.0573728
30000,4259,0.0573728
