15100,7167,0.998174
15200,7224,1.05381
15300,7265,0.942883
15400,7310,1.06486
15500,7358,1.02491
15600,7401,0.995106
15700,7446,1.03539
15800,7485,1.02272
15900,7538,1.0997
16000,7585,0.996785
16100,7633,1.07459
16200,7686,1.04455
16300,7734,1.0412
16400,7777,1.03911
16500,7822,1.03575
16600,7869,1.1012
16700,7925,1.11204
16800,7967,1.09151
16900,8012,1.10698
17000,8059,1.01255
17100,8098,0.991895
17200,8155,1.1164
17300,8196,1.03867
17400,8245,1.01848
17500,8302,1.00432
17600,8352,1.11144
17700,8394,1.06808
17800,8437,1.0381
17900,8486,1.0093
18000,8524,1.03246
18100,8565,1.04708
18200,8610,1.06555
18300,8655,1.04818
18400,8700,1.023
18500,8751,1.07433
18600,8806,1.06971
18700,8849,1.03313
18800,8899,1.05813
18900,8953,1.0461
19000,8997,0.988582
19100,9046,1.04891
19200,9096,1.01376
19300,9146,1.16465
19400,9190,1.08156
19500,9236,1.0564
19600,9287,1.03572
19700,9335,1.00597
19800,9382,1.05896
19900,9431,1.05913
20000,0,1.05634
20100,0,1.05634
20200,0,1.05634
20300,0,1.05634
20400,0,1.05634
20500,0,1.05634
20600,0,1.05634
20700,0,1.05634
20800,0,1.05634
20900,0,1.05634
21000,0,1.05634
21100,0,1.05634
21200,0,1.05634
21300,0,1.05634
21400,0,1.05634
21500,0,1.05634
21600,0,1.05634
21700,0,1.05634
21800,0,1.05634
21900,0,1.05634
22000,0,1.05634
22100,0,1.05634
22200,0,1.05634
22300,0,1.05634
22400,0,1.05634
22500,0,1.05634
22600,0,1.05634
22700,0,1.05634
22800,0,1.05634
22900,0,1.05634
23000,0,1.05634
23100,0,1.05634
23200,0,1.05634
23300,0,1.05634
23400,0,1.05634
23500,0,1.05634
23600,0,1.05634
23700,0,1.05634
23800,0,1.05634
23900,0,1.05634
24000,0,1.05634
24100,0,1.05634
24200,0,1.05634
24300,0,1.05634
24400,0,1.05634
24500,0,1.05634
24600,0,1.05634
24700,0,1.05634
24800,0,1.05634
24900,0,1.05634
25000,0,1.05634
25100,0,1.05634
25200,0,1.05634
25300,0,1.05634
25400,0,1.05634
25500,0,1.05634
25600,0,1.05634
25700,0,1.05634
25800,0,1.05634
25900,0,1.05634
26000,0,1.05634
26100,0,1.05634
26200,0,1.05634
26300,0,1.05634
26400,0,1.05634
26500,0,1.05634
26600,0,1.05634
26700,0,1.05634
26800,0,1.05634
26900,0,1.05634
27000,0,1.05634
27100,0,1.05634
27200,0,1.05634
27300,0,1.05634
27400,0,1.05634
27500,0,1.05634
27600,0,1.05634
27700,0,1.05634
27800,0,1.05634
27900,0,1.05634
28000,0,1.05634
28100,0,1.05634
28200,0,1.05634
28300,0,1.05634
28400,0,1.05634
28500,0,1.05634
28600,0,1.05634
28700,0,1.05634
28800,0,1.05634
28900,0,1.05634
29000,0,1.05634
29100,0,1.05634
29200,0,1.05634
29300,0,1.05634
29400,0,1.05634
29500,0,1.05634
29600,0,1.05634
29700,0,1.05634
29800,0,1.05634
29900,0,1.05634
30000,0,1.05634
