8700,4126,0.0796522
8800,4174,0.0619799
8900,4221,0.0885155
9000,4267,0.0750874
9100,4319,0.131813
9200,4371,0.059891
9300,4422,0.0466234
9400,4457,0.0579395
9500,4502,0.0697625
9600,4548,0.0710463
9700,4601,0.0484181
9800,4651,0.0834769
9900,4697,0.0555188
10000,4754,0.0676413
10100,4798,0.0503964
10200,4840,0.115246
10300,4892,0.0672603
10400,4947,0.0939567
10500,4989,0.0483309
10600,5046,0.0596795
10700,5085,0.0571882
10800,5126,0.056388
10900,5169,0.0994218
11000,5214,0.0431553
11100,5256,0.139881
11200,5303,0.0839751
11300,5355,0.0456934
11400,5413,0.0976617
11500,5475,0.0641738
11600,5521,0.061534
11700,5559,0.0927046
11800,5618,0.0541112
11900,5667,0.0644394
12000,5721,0.0337652
12100,5770,0.0592716
12200,5823,0.122927
12300,5876,0.0628961
12400,5924,0.0378521
12500,5968,0.0454436
12600,6017,0.101689
12700,6062,0.0650807
12800,6105,0.0674931
12900,6149,0.0571598
13000,6193,0.0363936
13100,6236,0.0587288
13200,6289,0.04246
13300,6340,0.103838
13400,6388,0.103251
13500,6429,0.0435721
13600,6478,0.0611158
13700,6530,0.116097
13800,6580,0.062013
13900,6623,0.0420177
14000,6660,0.0973717
14100,6713,0.0953383
14200,6763,0.0980527
14300,6803,0.0618332
14400,6855,0.0814748
14500,6906,0.0693249
14600,6947,0.0648861
14700,6991,0.0584094
14800,7030,0.0621717
14900,7081,0.0700233
15000,7126,0.0634734
15100,7175,0.0682867
15200,7227,0.0745505
15300,7281,0.0692753
15400,7328,0.0542411
15500,7378,0.0766301
15600,7427,0.115391
15700,7479,0.103892
15800,7532,0.0661746
15900,7590,0.110585
16000,7638,0.128478
16100,7694,0.0717122
16200,7748,0.0589326
16300,7791,0.0396143
16400,7839,0.0836305
16500,7880,0.0679827
16600,7925,0.0396527
16700,7968,0.0771819
16800,8014,0.0567517
16900,8057,0.0512281
17000,8099,0.0824975
17100,8141,0.0543831
17200,8182,0.0433834
17300,8236,0.0813188
17400,8290,0.0389662
17500,8333,0.1193
17600,8385,0.0624207
17700,8440,0.126044
17800,8483,0.0951843
17900,8536,0.056556
18000,8583,0.0738526
18100,8626,0.0671524
18200,8685,0.063479
18300,8736,0.0696689
18400,8791,0.107703
18500,8837,0.0604541
18600,8885,0.0719134
18700,8943,0.0679323
18800,8989,0.037726
18900,9032,0.0438853
19000,9067,0.0457931
19100,9121,0.0648588
19200,9170,0.0952126
19300,9211,0.064323
19400,9252,0.0544904
19500,9296,0.096466
19600,9336,0.0871495
19700,9385,0.0642686
19800,9428,0.063348
19900,9471,0.0433368
20000,0,0.064439
20100,49,0.064439
20200,94,0.064439
20300,136,0.064439
20400,179,0.064439
20500,219,0.064439
20600,254,0.064439
20700,302,0.064439
20800,350,0.064439
20900,393,0.064439
21000,441,0.064439
21100,478,0.064439
21200,519,0.064439
21300,560,0.064439
21400,604,0.064439
21500,645,0.064439
21600,691,0.064439
21700,730,0.064439
21800,779,0.064439
21900,819,0.064439
22000,862,0.064439
22100,908,0.064439
22200,955,0.064439
22300,987,0.064439
22400,1026,0.064439
22500,1070,0.064439
22600,1112,0.064439
22700,1166,0.064439
22800,1203,0.064439
22900,1254,0.064439
23000,1302,0.064439
23100,1351,0.064439
23200,1392,0.064439
23300,1435,0.064439
23400,1483,0.064439
23500,1526,0.064439
23600,1565,0.064439
23700,1613,0.064439
23800,1645,0.064439
23900,1684,0.064439
24000,1737,0.064439
24100,1785,0.064439
24200,1829,0.064439
24300,1873,0.064439
24400,1919,0.064439
24500,1963,0.064439
24600,2004,0.064439
24700,2048,0.064439
24800,2084,0.064439
24900,2123,0.064439
25000,2172,0.064439
25100,2219,0.064439
25200,2259,0.064439
25300,2303,0.064439
25400,2348,0.064439
25500,2402,0.064439
25600,2454,0.064439
25700,2490,0.064439
25800,2542,0.064439
25900,2589,0.064439
26000,2634,0.064439
26100,2685,0.064439
26200,2733,0.064439
26300,2782,0.064439
26400,2819,0.064439
26500,2865,0.064439
26600,2912,0.064439
26700,2953,0.064439
26800,2998,0.064439
26900,3039,0.064439
27000,3080,0.064439
27100,3123,0.064439
27200,3170,0.064439
27300,3210,0.064439
27400,3259,0.064439
27500,3305,0.064439
27600,3358,0.064439
27700,3398,0.064439
27800,3441,0.064439
27900,3495,0.064439
28000,3535,0.064439
28100,3576,0.064439
28200,3623,0.064439
28300,3668,0.064439
28400,3720,0.064439
28500,3756,0.064439
28600,3801,0.064439
28700,3852,0.064439
28800,3902,0.064439
28900,3938,0.064439
29000,3988,0.064439
29100,4036,0.064439
29200,4087,0.064439
29300,4127,0.064439
29400,4179,0.064439
29500,4215,0.064439
29600,4250,0.064439
29700,4297,0.064439
29800,4341,0.064439
29900,4383,0.064439
30000,4430,0.064439
